,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-08-10 09:31,134.7,134.12,134.75,133.957,500,672065.0,0.59,-0.14,-0.19,0.11
1,大元转债,113664,2023-08-10 09:32,134.003,134.28,134.28,134.003,286,383758.0,0.21,0.12,0.16,0.06
2,大元转债,113664,2023-08-10 09:33,134.34,134.053,134.434,133.945,128,171711.0,0.36,-0.17,-0.227,0.03
3,大元转债,113664,2023-08-10 09:34,134.272,134.44,134.461,134.167,175,235207.0,0.22,0.29,0.387,0.04
4,大元转债,113664,2023-08-10 09:35,134.391,134.428,134.565,134.391,249,334805.0,0.13,-0.01,-0.012,0.06
5,大元转债,113664,2023-08-10 09:36,134.324,134.341,134.362,134.324,37,49706.0,0.03,-0.06,-0.087,0.01
6,大元转债,113664,2023-08-10 09:37,134.341,134.113,134.341,134.113,85,114136.0,0.17,-0.17,-0.228,0.02
7,大元转债,113664,2023-08-10 09:38,134.196,134.135,134.196,134.135,15,20122.0,0.05,0.02,0.022,0.0
8,大元转债,113664,2023-08-10 09:39,134.165,134.157,134.217,134.157,32,42936.0,0.04,0.02,0.022,0.01
9,大元转债,113664,2023-08-10 09:40,134.175,134.171,134.175,134.171,8,10735.0,0.0,0.01,0.014,0.0
10,大元转债,113664,2023-08-10 09:41,134.215,134.43,134.43,134.176,51,68475.0,0.19,0.19,0.259,0.01
11,大元转债,113664,2023-08-10 09:42,134.29,134.347,134.347,134.29,60,80597.0,0.04,-0.06,-0.083,0.01
12,大元转债,113664,2023-08-10 09:43,134.4,134.449,134.449,134.4,63,84684.0,0.04,0.08,0.102,0.01
13,大元转债,113664,2023-08-10 09:44,134.454,134.46,134.517,134.432,117,157353.0,0.06,0.01,0.011,0.03
14,大元转债,113664,2023-08-10 09:45,134.489,134.568,134.568,134.461,128,172163.0,0.08,0.08,0.108,0.03
15,大元转债,113664,2023-08-10 09:46,134.6,134.712,134.8,134.557,228,307116.0,0.18,0.11,0.144,0.05
16,大元转债,113664,2023-08-10 09:47,134.8,134.752,134.85,134.707,138,185956.0,0.11,0.03,0.04,0.03
17,大元转债,113664,2023-08-10 09:48,134.774,134.884,134.971,134.774,228,307533.0,0.15,0.1,0.132,0.05
18,大元转债,113664,2023-08-10 09:49,134.79,134.673,134.93,134.673,170,229223.0,0.19,-0.16,-0.211,0.04
19,大元转债,113664,2023-08-10 09:50,134.7,134.692,134.9,134.692,214,288465.0,0.15,0.01,0.019,0.05
20,大元转债,113664,2023-08-10 09:51,134.692,134.759,134.9,134.692,198,266967.0,0.15,0.05,0.067,0.04
21,大元转债,113664,2023-08-10 09:52,134.876,134.75,134.876,134.75,40,53925.0,0.09,-0.01,-0.009,0.01
22,大元转债,113664,2023-08-10 09:53,134.706,134.618,134.706,134.575,456,613890.0,0.1,-0.1,-0.132,0.1
23,大元转债,113664,2023-08-10 09:54,134.617,134.69,134.69,134.6,221,297564.0,0.07,0.05,0.072,0.05
24,大元转债,113664,2023-08-10 09:55,134.652,134.7,134.7,134.646,113,152201.0,0.04,0.01,0.01,0.03
25,大元转债,113664,2023-08-10 09:56,134.714,134.601,134.725,134.601,73,98305.0,0.09,-0.07,-0.099,0.02
26,大元转债,113664,2023-08-10 09:57,134.603,134.601,134.674,134.601,82,110403.0,0.05,0.0,0.0,0.02
27,大元转债,113664,2023-08-10 09:58,134.619,134.554,134.619,134.554,191,257101.0,0.05,-0.03,-0.047,0.04
28,大元转债,113664,2023-08-10 09:59,134.554,134.662,134.662,134.554,34,45780.0,0.08,0.08,0.108,0.01
29,大元转债,113664,2023-08-10 10:00,134.62,134.692,134.692,134.62,33,44445.0,0.05,0.02,0.03,0.01
30,大元转债,113664,2023-08-10 10:01,134.655,134.611,134.655,134.6,128,172333.0,0.04,-0.06,-0.081,0.03
31,大元转债,113664,2023-08-10 10:02,134.642,134.68,134.7,134.642,103,138714.0,0.04,0.05,0.069,0.02
32,大元转债,113664,2023-08-10 10:03,134.699,134.723,134.723,134.699,38,51186.0,0.02,0.03,0.043,0.01
33,大元转债,113664,2023-08-10 10:04,134.75,134.869,134.872,134.74,84,113246.0,0.1,0.11,0.146,0.02
34,大元转债,113664,2023-08-10 10:05,134.875,134.87,134.904,134.87,76,102518.0,0.03,0.0,0.001,0.02
35,大元转债,113664,2023-08-10 10:06,134.95,134.84,134.95,134.84,100,134879.0,0.08,-0.02,-0.03,0.02
36,大元转债,113664,2023-08-10 10:07,134.91,134.874,134.94,134.829,64,86340.0,0.08,0.03,0.034,0.01
37,大元转债,113664,2023-08-10 10:08,134.869,134.87,134.87,134.815,77,103837.0,0.04,0.0,-0.004,0.02
38,大元转债,113664,2023-08-10 10:09,134.897,134.938,134.99,134.897,225,303603.0,0.07,0.05,0.068,0.05
39,大元转债,113664,2023-08-10 10:10,134.894,134.834,134.894,134.81,92,124043.0,0.06,-0.08,-0.104,0.02
40,大元转债,113664,2023-08-10 10:11,134.811,134.953,135.068,134.811,1880,2537532.0,0.19,0.09,0.119,0.42
41,大元转债,113664,2023-08-10 10:12,134.949,134.942,135.1,134.866,408,550666.0,0.17,-0.01,-0.011,0.09
42,大元转债,113664,2023-08-10 10:13,134.996,135.046,135.047,134.95,159,214636.0,0.07,0.08,0.104,0.04
43,大元转债,113664,2023-08-10 10:14,135.041,135.014,135.05,135.005,44,59409.0,0.03,-0.02,-0.032,0.01
44,大元转债,113664,2023-08-10 10:15,135.005,135.018,135.05,135.005,30,40510.0,0.03,0.0,0.004,0.01
45,大元转债,113664,2023-08-10 10:16,135.06,135.189,135.2,135.05,156,210790.0,0.11,0.13,0.171,0.03
46,大元转债,113664,2023-08-10 10:17,135.184,135.077,135.184,135.067,50,67551.0,0.09,-0.08,-0.112,0.01
47,大元转债,113664,2023-08-10 10:18,135.068,135.066,135.102,135.065,68,91862.0,0.03,-0.01,-0.011,0.02
48,大元转债,113664,2023-08-10 10:19,135.096,135.076,135.1,135.067,84,113481.0,0.02,0.01,0.01,0.02
49,大元转债,113664,2023-08-10 10:20,135.075,135.071,135.075,135.056,98,132381.0,0.01,0.0,-0.005,0.02
