,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崧盛转债,123159,2023-08-10 09:31,117.699,117.505,117.722,117.22,211,248039.0,0.43,0.09,0.106,0.07
1,崧盛转债,123159,2023-08-10 09:32,117.612,117.612,117.665,117.612,34,39991.0,0.05,0.09,0.107,0.01
2,崧盛转债,123159,2023-08-10 09:33,117.562,117.558,117.665,117.558,28,32924.0,0.09,-0.05,-0.054,0.01
3,崧盛转债,123159,2023-08-10 09:34,117.557,117.612,117.612,117.557,48,56429.0,0.05,0.05,0.054,0.02
4,崧盛转债,123159,2023-08-10 09:35,117.612,117.71,117.71,117.612,135,158784.0,0.08,0.08,0.098,0.05
5,崧盛转债,123159,2023-08-10 09:36,117.71,117.798,117.798,117.71,34,40032.0,0.07,0.07,0.088,0.01
6,崧盛转债,123159,2023-08-10 09:37,117.785,117.673,117.785,117.665,200,235437.0,0.1,-0.11,-0.125,0.07
7,崧盛转债,123159,2023-08-10 09:38,117.653,117.645,117.673,117.586,28,32931.0,0.07,-0.02,-0.028,0.01
8,崧盛转债,123159,2023-08-10 09:39,117.607,117.597,117.607,117.558,4,4703.0,0.04,-0.04,-0.048,0.0
9,崧盛转债,123159,2023-08-10 09:40,117.612,117.653,117.653,117.612,3,3529.0,0.03,0.05,0.056,0.0
10,崧盛转债,123159,2023-08-10 09:41,117.665,117.665,117.665,117.665,3,3529.0,0.0,0.01,0.012,0.0
11,崧盛转债,123159,2023-08-10 09:42,117.659,117.606,117.659,117.522,29,34092.0,0.12,-0.05,-0.059,0.01
12,崧盛转债,123159,2023-08-10 09:43,117.612,117.653,117.653,117.612,8,9411.0,0.03,0.04,0.047,0.0
13,崧盛转债,123159,2023-08-10 09:44,117.659,117.684,117.684,117.659,27,31770.0,0.02,0.03,0.031,0.01
14,崧盛转债,123159,2023-08-10 09:45,117.69,117.69,117.69,117.678,26,30599.0,0.01,0.01,0.006,0.01
15,崧盛转债,123159,2023-08-10 09:46,117.686,117.7,117.7,117.685,29,34132.0,0.01,0.01,0.01,0.01
16,崧盛转债,123159,2023-08-10 09:47,117.687,117.558,117.687,117.558,146,171727.0,0.11,-0.12,-0.142,0.05
17,崧盛转债,123159,2023-08-10 09:48,117.521,117.456,117.576,117.455,143,168034.0,0.1,-0.09,-0.102,0.05
18,崧盛转债,123159,2023-08-10 09:49,117.455,117.306,117.469,117.306,109,128008.0,0.14,-0.13,-0.15,0.04
19,崧盛转债,123159,2023-08-10 09:50,117.399,117.306,117.45,117.306,88,103278.0,0.12,0.0,0.0,0.03
20,崧盛转债,123159,2023-08-10 09:51,117.399,117.399,117.399,117.399,4,4695.0,0.0,0.08,0.093,0.0
21,崧盛转债,123159,2023-08-10 09:52,117.423,117.46,117.46,117.423,16,18792.0,0.03,0.05,0.061,0.01
22,崧盛转债,123159,2023-08-10 09:53,117.458,117.423,117.458,117.42,28,32879.0,0.03,-0.03,-0.037,0.01
23,崧盛转债,123159,2023-08-10 09:54,117.423,117.423,117.423,117.423,6,7045.0,0.0,0.0,0.0,0.0
24,崧盛转债,123159,2023-08-10 09:55,117.423,117.423,117.423,117.423,0,0.0,0.0,0.0,0.0,0.0
25,崧盛转债,123159,2023-08-10 09:56,117.458,117.458,117.458,117.458,33,38761.0,0.0,0.03,0.035,0.01
26,崧盛转债,123159,2023-08-10 09:57,117.499,117.558,117.558,117.499,64,75203.0,0.05,0.09,0.1,0.02
27,崧盛转债,123159,2023-08-10 09:58,117.54,117.558,117.558,117.522,105,123424.0,0.03,0.0,0.0,0.04
