,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-08-10 09:31,109.8,110.255,110.379,109.8,444,489277.0,0.53,0.29,0.315,0.06
1,长集转债,128105,2023-08-10 09:32,110.353,110.334,110.43,110.291,286,315642.0,0.13,0.07,0.079,0.04
2,长集转债,128105,2023-08-10 09:33,110.298,110.428,110.5,110.298,98,108248.0,0.18,0.09,0.094,0.01
3,长集转债,128105,2023-08-10 09:34,110.426,110.287,110.435,110.254,106,117001.0,0.16,-0.13,-0.141,0.01
4,长集转债,128105,2023-08-10 09:35,110.282,110.309,110.35,110.254,200,220603.0,0.09,0.02,0.022,0.03
5,长集转债,128105,2023-08-10 09:36,110.309,110.33,110.33,110.255,75,82727.0,0.07,0.02,0.021,0.01
6,长集转债,128105,2023-08-10 09:37,110.33,110.349,110.379,110.281,138,152258.0,0.09,0.02,0.019,0.02
7,长集转债,128105,2023-08-10 09:38,110.33,110.416,110.416,110.33,90,99333.0,0.08,0.06,0.067,0.01
8,长集转债,128105,2023-08-10 09:39,110.363,110.33,110.414,110.33,150,165546.0,0.08,-0.08,-0.086,0.02
9,长集转债,128105,2023-08-10 09:40,110.281,110.385,110.385,110.281,110,121377.0,0.09,0.05,0.055,0.01
10,长集转债,128105,2023-08-10 09:41,110.352,110.33,110.4,110.33,183,201952.0,0.06,-0.05,-0.055,0.02
11,长集转债,128105,2023-08-10 09:42,110.307,110.2,110.307,110.2,129,142282.0,0.1,-0.12,-0.13,0.02
12,长集转债,128105,2023-08-10 09:43,110.253,110.281,110.3,110.253,120,132329.0,0.04,0.07,0.081,0.02
13,长集转债,128105,2023-08-10 09:44,110.264,110.308,110.352,110.264,43,47429.0,0.08,0.02,0.027,0.01
14,长集转债,128105,2023-08-10 09:45,110.349,110.31,110.41,110.31,469,517608.0,0.09,0.0,0.002,0.06
15,长集转债,128105,2023-08-10 09:46,110.354,110.354,110.354,110.308,150,165487.0,0.04,0.04,0.044,0.02
16,长集转债,128105,2023-08-10 09:47,110.37,110.319,110.373,110.319,142,156678.0,0.05,-0.03,-0.035,0.02
17,长集转债,128105,2023-08-10 09:48,110.322,110.307,110.376,110.259,143,157751.0,0.11,-0.01,-0.012,0.02
18,长集转债,128105,2023-08-10 09:49,110.317,110.304,110.317,110.253,56,61768.0,0.06,0.0,-0.003,0.01
19,长集转债,128105,2023-08-10 09:50,110.315,110.269,110.316,110.269,28,30880.0,0.04,-0.03,-0.035,0.0
20,长集转债,128105,2023-08-10 09:51,110.32,110.295,110.35,110.295,31,34204.0,0.05,0.02,0.026,0.0
21,长集转债,128105,2023-08-10 09:52,110.338,110.41,110.41,110.285,34,37520.0,0.11,0.1,0.115,0.0
22,长集转债,128105,2023-08-10 09:53,110.33,110.416,110.416,110.33,46,50771.0,0.08,0.01,0.006,0.01
23,长集转债,128105,2023-08-10 09:54,110.332,110.332,110.412,110.33,126,139032.0,0.07,-0.08,-0.084,0.02
24,长集转债,128105,2023-08-10 09:55,110.334,110.379,110.379,110.296,82,90474.0,0.08,0.04,0.047,0.01
25,长集转债,128105,2023-08-10 09:56,110.378,110.379,110.379,110.378,7,7726.0,0.0,0.0,0.0,0.0
26,长集转债,128105,2023-08-10 09:57,110.4,110.413,110.413,110.38,46,50779.0,0.03,0.03,0.034,0.01
27,长集转债,128105,2023-08-10 09:58,110.428,110.428,110.428,110.381,94,103773.0,0.04,0.01,0.015,0.01
28,长集转债,128105,2023-08-10 09:59,110.428,110.425,110.475,110.423,91,100497.0,0.05,0.0,-0.003,0.01
29,长集转债,128105,2023-08-10 10:00,110.426,110.519,110.525,110.426,173,191143.0,0.09,0.09,0.094,0.02
30,长集转债,128105,2023-08-10 10:01,110.5,110.595,110.596,110.5,109,120488.0,0.09,0.07,0.076,0.01
31,长集转债,128105,2023-08-10 10:02,110.532,110.569,110.623,110.532,118,130502.0,0.08,-0.02,-0.026,0.01
32,长集转债,128105,2023-08-10 10:03,110.559,110.542,110.603,110.52,167,184614.0,0.08,-0.02,-0.027,0.02
33,长集转债,128105,2023-08-10 10:04,110.542,110.521,110.542,110.52,29,32051.0,0.02,-0.02,-0.021,0.0
34,长集转债,128105,2023-08-10 10:05,110.521,110.565,110.571,110.521,78,86208.0,0.05,0.04,0.044,0.01
35,长集转债,128105,2023-08-10 10:06,110.52,110.52,110.563,110.52,52,57472.0,0.04,-0.04,-0.045,0.01
36,长集转债,128105,2023-08-10 10:07,110.517,110.512,110.517,110.512,21,23208.0,0.0,-0.01,-0.008,0.0
37,长集转债,128105,2023-08-10 10:08,110.524,110.569,110.574,110.524,100,110564.0,0.05,0.05,0.057,0.01
38,长集转债,128105,2023-08-10 10:09,110.54,110.523,110.54,110.523,24,26526.0,0.02,-0.04,-0.046,0.0
39,长集转债,128105,2023-08-10 10:10,110.524,110.511,110.524,110.511,35,38681.0,0.01,-0.01,-0.012,0.0
40,长集转债,128105,2023-08-10 10:11,110.476,110.43,110.507,110.43,136,150155.0,0.07,-0.07,-0.081,0.02
41,长集转债,128105,2023-08-10 10:12,110.428,110.417,110.428,110.417,33,36439.0,0.01,-0.01,-0.013,0.0
42,长集转债,128105,2023-08-10 10:13,110.413,110.476,110.476,110.413,20,22083.0,0.06,0.05,0.059,0.0
43,长集转债,128105,2023-08-10 10:14,110.409,110.413,110.413,110.409,31,34227.0,0.0,-0.06,-0.063,0.0
44,长集转债,128105,2023-08-10 10:15,110.472,110.525,110.525,110.472,92,101646.0,0.05,0.1,0.112,0.01
45,长集转债,128105,2023-08-10 10:16,110.511,110.473,110.544,110.473,75,82876.0,0.06,-0.05,-0.052,0.01
46,长集转债,128105,2023-08-10 10:17,110.444,110.444,110.444,110.444,28,30924.0,0.0,-0.03,-0.029,0.0
47,长集转债,128105,2023-08-10 10:18,110.429,110.429,110.429,110.429,6,6625.0,0.0,-0.01,-0.015,0.0
48,长集转债,128105,2023-08-10 10:19,110.45,110.43,110.45,110.43,24,26504.0,0.02,0.0,0.001,0.0
49,长集转债,128105,2023-08-10 10:20,110.429,110.428,110.429,110.428,38,41962.0,0.0,0.0,-0.002,0.0
50,长集转债,128105,2023-08-10 10:21,110.387,110.387,110.387,110.385,56,61816.0,0.0,-0.04,-0.041,0.01
51,长集转债,128105,2023-08-10 10:22,110.387,110.385,110.387,110.383,63,69542.0,0.0,0.0,-0.002,0.01
52,长集转债,128105,2023-08-10 10:23,110.451,110.385,110.451,110.385,2,2208.0,0.06,0.0,0.0,0.0
53,长集转债,128105,2023-08-10 10:24,110.451,110.476,110.479,110.451,24,26511.0,0.03,0.08,0.091,0.0
54,长集转债,128105,2023-08-10 10:25,110.428,110.475,110.475,110.421,75,82816.0,0.05,0.0,-0.001,0.01
55,长集转债,128105,2023-08-10 10:26,110.422,110.41,110.422,110.41,54,59627.0,0.01,-0.06,-0.065,0.01
56,长集转债,128105,2023-08-10 10:27,110.41,110.41,110.41,110.41,0,0.0,0.0,0.0,0.0,0.0
57,长集转债,128105,2023-08-10 10:28,110.414,110.447,110.447,110.414,8,8833.0,0.03,0.03,0.037,0.0
58,长集转债,128105,2023-08-10 10:29,110.415,110.447,110.447,110.415,3,3312.0,0.03,0.0,0.0,0.0
59,长集转债,128105,2023-08-10 10:30,110.469,110.459,110.469,110.459,42,46395.0,0.01,0.01,0.012,0.01
60,长集转债,128105,2023-08-10 10:31,110.472,110.475,110.475,110.472,43,47503.0,0.0,0.01,0.016,0.01
61,长集转债,128105,2023-08-10 10:32,110.475,110.475,110.475,110.475,11,12152.0,0.0,0.0,0.0,0.0
62,长集转债,128105,2023-08-10 10:33,110.475,110.475,110.475,110.475,12,13257.0,0.0,0.0,0.0,0.0
63,长集转债,128105,2023-08-10 10:34,110.455,110.6,110.6,110.455,194,214367.0,0.13,0.11,0.125,0.02
64,长集转债,128105,2023-08-10 10:35,110.579,110.584,110.59,110.5,34,37590.0,0.08,-0.01,-0.016,0.0
65,长集转债,128105,2023-08-10 10:36,110.57,110.561,110.57,110.529,14,15475.0,0.04,-0.02,-0.023,0.0
66,长集转债,128105,2023-08-10 10:37,110.561,110.6,110.6,110.56,125,138246.0,0.04,0.04,0.039,0.02
67,长集转债,128105,2023-08-10 10:38,110.6,110.7,110.7,110.599,662,731921.0,0.09,0.09,0.1,0.08
68,长集转债,128105,2023-08-10 10:39,110.699,110.816,110.816,110.699,208,230358.0,0.11,0.1,0.116,0.03
69,长集转债,128105,2023-08-10 10:40,110.81,110.623,110.821,110.623,391,433059.0,0.18,-0.17,-0.193,0.05
70,长集转债,128105,2023-08-10 10:41,110.653,110.749,110.749,110.653,61,67534.0,0.09,0.11,0.126,0.01
71,长集转债,128105,2023-08-10 10:42,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
72,长集转债,128105,2023-08-10 10:43,110.675,110.676,110.676,110.675,6,6640.0,0.0,-0.07,-0.073,0.0
73,长集转债,128105,2023-08-10 10:44,110.672,110.607,110.672,110.607,60,66395.0,0.06,-0.06,-0.069,0.01
74,长集转债,128105,2023-08-10 10:45,110.607,110.607,110.607,110.607,1,1106.0,0.0,0.0,0.0,0.0
75,长集转债,128105,2023-08-10 10:46,110.576,110.554,110.576,110.554,16,17691.0,0.02,-0.05,-0.053,0.0
76,长集转债,128105,2023-08-10 10:47,110.554,110.554,110.554,110.554,9,9949.0,0.0,0.0,0.0,0.0
77,长集转债,128105,2023-08-10 10:48,110.603,110.623,110.623,110.603,18,19910.0,0.02,0.06,0.069,0.0
78,长集转债,128105,2023-08-10 10:49,110.629,110.63,110.63,110.629,38,42039.0,0.0,0.01,0.007,0.0
79,长集转债,128105,2023-08-10 10:50,110.629,110.646,110.646,110.629,87,96249.0,0.02,0.01,0.016,0.01
80,长集转债,128105,2023-08-10 10:51,110.584,110.586,110.586,110.584,16,17693.0,0.0,-0.05,-0.06,0.0
