,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-08-10 09:31,224.55,229.0,231.774,224.55,6341,14480742.0,3.28,3.99,8.78,1.59
1,天壕转债,123092,2023-08-10 09:32,229.441,228.109,229.952,227.741,3868,8866625.0,0.97,-0.39,-0.891,0.97
2,天壕转债,123092,2023-08-10 09:33,228.284,226.98,228.375,225.668,2357,5347190.0,1.19,-0.49,-1.129,0.59
3,天壕转债,123092,2023-08-10 09:34,226.758,225.723,227.558,225.723,2148,4870452.0,0.81,-0.55,-1.257,0.54
4,天壕转债,123092,2023-08-10 09:35,225.867,226.083,226.41,225.778,875,1977812.0,0.28,0.16,0.36,0.22
5,天壕转债,123092,2023-08-10 09:36,225.965,225.193,226.168,225.021,953,2150579.0,0.51,-0.39,-0.89,0.24
6,天壕转债,123092,2023-08-10 09:37,225.024,225.476,225.721,225.024,596,1342935.0,0.31,0.13,0.283,0.15
7,天壕转债,123092,2023-08-10 09:38,225.507,225.662,225.676,225.499,661,1491407.0,0.08,0.08,0.186,0.17
8,天壕转债,123092,2023-08-10 09:39,225.662,225.303,225.787,225.101,615,1386347.0,0.3,-0.16,-0.359,0.15
9,天壕转债,123092,2023-08-10 09:40,225.076,225.855,225.855,225.076,501,1129833.0,0.35,0.25,0.552,0.13
10,天壕转债,123092,2023-08-10 09:41,225.8,225.506,226.341,225.506,968,2187237.0,0.37,-0.15,-0.349,0.24
11,天壕转债,123092,2023-08-10 09:42,225.643,223.893,225.643,223.8,840,1887678.0,0.82,-0.72,-1.613,0.21
12,天壕转债,123092,2023-08-10 09:43,223.893,223.764,223.927,223.255,1204,2693351.0,0.3,-0.06,-0.129,0.3
13,天壕转债,123092,2023-08-10 09:44,223.556,224.0,224.0,223.556,423,946749.0,0.2,0.11,0.236,0.11
14,天壕转债,123092,2023-08-10 09:45,223.926,223.937,224.09,223.868,156,349386.0,0.1,-0.03,-0.063,0.04
15,天壕转债,123092,2023-08-10 09:46,223.806,223.607,223.838,223.5,332,742373.0,0.15,-0.15,-0.33,0.08
16,天壕转债,123092,2023-08-10 09:47,223.598,223.832,224.0,223.598,129,288735.0,0.18,0.1,0.225,0.03
17,天壕转债,123092,2023-08-10 09:48,223.786,223.648,223.832,223.5,132,295238.0,0.15,-0.08,-0.184,0.03
18,天壕转债,123092,2023-08-10 09:49,223.509,223.2,223.578,223.2,214,478074.0,0.17,-0.2,-0.448,0.05
19,天壕转债,123092,2023-08-10 09:50,223.209,223.28,223.452,222.999,576,1285175.0,0.2,0.04,0.08,0.14
20,天壕转债,123092,2023-08-10 09:51,223.206,223.329,223.339,223.2,133,296941.0,0.06,0.02,0.049,0.03
21,天壕转债,123092,2023-08-10 09:52,223.338,223.4,223.4,223.207,171,381920.0,0.09,0.03,0.071,0.04
22,天壕转债,123092,2023-08-10 09:53,223.34,223.45,223.45,223.338,522,1166142.0,0.05,0.02,0.05,0.13
23,天壕转债,123092,2023-08-10 09:54,223.676,223.301,223.676,223.301,339,757607.0,0.17,-0.07,-0.149,0.08
24,天壕转债,123092,2023-08-10 09:55,223.501,223.8,223.8,223.301,1239,2770623.0,0.22,0.22,0.499,0.31
25,天壕转债,123092,2023-08-10 09:56,223.665,223.656,223.8,223.655,564,1261922.0,0.06,-0.06,-0.144,0.14
26,天壕转债,123092,2023-08-10 09:57,223.643,223.369,223.643,223.2,172,384403.0,0.2,-0.13,-0.287,0.04
27,天壕转债,123092,2023-08-10 09:58,223.469,223.4,223.656,223.4,70,156468.0,0.11,0.01,0.031,0.02
28,天壕转债,123092,2023-08-10 09:59,223.401,223.557,223.557,223.401,115,257090.0,0.07,0.07,0.157,0.03
29,天壕转债,123092,2023-08-10 10:00,223.549,223.584,223.584,223.399,190,424600.0,0.08,0.01,0.027,0.05
30,天壕转债,123092,2023-08-10 10:01,223.55,223.454,223.55,223.454,50,111747.0,0.04,-0.06,-0.13,0.01
31,天壕转债,123092,2023-08-10 10:02,223.327,223.359,223.453,223.327,103,229988.0,0.06,-0.04,-0.095,0.03
32,天壕转债,123092,2023-08-10 10:03,223.355,223.5,223.5,223.355,435,972207.0,0.06,0.06,0.141,0.11
33,天壕转债,123092,2023-08-10 10:04,223.45,223.481,223.5,223.212,267,596235.0,0.13,-0.01,-0.019,0.07
34,天壕转债,123092,2023-08-10 10:05,223.452,223.416,223.499,223.313,321,717376.0,0.08,-0.03,-0.065,0.08
35,天壕转债,123092,2023-08-10 10:06,223.333,223.489,223.5,223.333,264,589921.0,0.07,0.03,0.073,0.07
36,天壕转债,123092,2023-08-10 10:07,223.488,223.484,223.497,223.453,39,87160.0,0.02,0.0,-0.005,0.01
37,天壕转债,123092,2023-08-10 10:08,223.471,223.0,223.471,223.0,259,577834.0,0.21,-0.22,-0.484,0.06
38,天壕转债,123092,2023-08-10 10:09,222.829,222.558,223.001,222.256,326,726205.0,0.33,-0.2,-0.442,0.08
39,天壕转债,123092,2023-08-10 10:10,222.55,222.698,222.698,222.502,166,369432.0,0.09,0.06,0.14,0.04
40,天壕转债,123092,2023-08-10 10:11,222.554,222.692,222.735,222.554,33,73487.0,0.08,0.0,-0.006,0.01
41,天壕转债,123092,2023-08-10 10:12,222.577,222.754,222.754,222.512,200,445298.0,0.11,0.03,0.062,0.05
42,天壕转债,123092,2023-08-10 10:13,222.788,223.41,223.521,222.788,1212,2706045.0,0.33,0.29,0.656,0.3
43,天壕转债,123092,2023-08-10 10:14,223.501,223.448,223.507,223.25,529,1181549.0,0.12,0.02,0.038,0.13
44,天壕转债,123092,2023-08-10 10:15,223.531,224.266,224.266,223.531,1293,2892537.0,0.33,0.37,0.818,0.32
45,天壕转债,123092,2023-08-10 10:16,224.259,224.277,224.52,223.94,737,1653038.0,0.26,0.0,0.011,0.18
46,天壕转债,123092,2023-08-10 10:17,224.519,223.9,224.519,223.896,916,2054243.0,0.28,-0.17,-0.377,0.23
47,天壕转债,123092,2023-08-10 10:18,223.9,223.577,224.0,223.577,492,1101263.0,0.19,-0.14,-0.323,0.12
48,天壕转债,123092,2023-08-10 10:19,224.139,224.865,224.865,223.857,544,1220883.0,0.45,0.58,1.288,0.14
49,天壕转债,123092,2023-08-10 10:20,224.999,224.62,224.999,224.177,885,1988664.0,0.37,-0.11,-0.245,0.22
50,天壕转债,123092,2023-08-10 10:21,224.402,224.3,224.46,224.3,186,417285.0,0.07,-0.14,-0.32,0.05
51,天壕转债,123092,2023-08-10 10:22,224.213,224.2,224.367,223.897,444,994872.0,0.21,-0.04,-0.1,0.11
52,天壕转债,123092,2023-08-10 10:23,224.161,224.458,224.459,224.161,560,1255656.0,0.13,0.12,0.258,0.14
53,天壕转债,123092,2023-08-10 10:24,224.458,224.499,224.58,224.286,711,1596211.0,0.13,0.02,0.041,0.18
54,天壕转债,123092,2023-08-10 10:25,224.333,224.5,224.5,224.333,194,435392.0,0.07,0.0,0.001,0.05
55,天壕转债,123092,2023-08-10 10:26,224.416,224.892,224.892,224.335,329,738784.0,0.25,0.17,0.392,0.08
56,天壕转债,123092,2023-08-10 10:27,224.9,225.347,225.347,224.7,784,1763249.0,0.29,0.2,0.455,0.2
57,天壕转债,123092,2023-08-10 10:28,225.161,225.546,225.92,225.161,1030,2323959.0,0.34,0.09,0.199,0.26
58,天壕转债,123092,2023-08-10 10:29,225.558,227.267,227.353,225.558,3473,7876592.0,0.8,0.76,1.721,0.87
59,天壕转债,123092,2023-08-10 10:30,227.4,226.533,228.0,226.2,3536,8030152.0,0.79,-0.32,-0.734,0.88
60,天壕转债,123092,2023-08-10 10:31,226.502,225.467,227.193,225.302,1775,4018637.0,0.83,-0.47,-1.066,0.44
61,天壕转债,123092,2023-08-10 10:32,225.503,225.225,225.503,224.717,1377,3099487.0,0.35,-0.11,-0.242,0.34
62,天壕转债,123092,2023-08-10 10:33,225.418,224.8,225.55,224.8,837,1884689.0,0.33,-0.19,-0.425,0.21
63,天壕转债,123092,2023-08-10 10:34,224.732,225.3,225.43,224.732,656,1476200.0,0.31,0.22,0.5,0.16
64,天壕转债,123092,2023-08-10 10:35,225.3,224.801,225.3,224.501,976,2194253.0,0.35,-0.22,-0.499,0.24
65,天壕转债,123092,2023-08-10 10:36,224.999,224.52,225.079,224.44,575,1292212.0,0.28,-0.13,-0.281,0.14
66,天壕转债,123092,2023-08-10 10:37,224.4,223.774,224.456,223.541,811,1816491.0,0.41,-0.33,-0.746,0.2
67,天壕转债,123092,2023-08-10 10:38,223.6,223.899,223.9,223.6,551,1232726.0,0.13,0.06,0.125,0.14
68,天壕转债,123092,2023-08-10 10:39,223.899,223.27,223.9,223.27,445,994744.0,0.28,-0.28,-0.629,0.11
69,天壕转债,123092,2023-08-10 10:40,223.0,222.91,223.27,222.803,1157,2580058.0,0.21,-0.16,-0.36,0.29
70,天壕转债,123092,2023-08-10 10:41,222.836,222.719,222.912,222.7,847,1887188.0,0.1,-0.09,-0.191,0.21
71,天壕转债,123092,2023-08-10 10:42,222.894,222.957,222.962,222.766,165,367716.0,0.09,0.11,0.238,0.04
72,天壕转债,123092,2023-08-10 10:43,222.934,223.011,223.161,222.934,179,399079.0,0.1,0.02,0.054,0.04
73,天壕转债,123092,2023-08-10 10:44,223.1,222.717,223.3,222.717,665,1482968.0,0.26,-0.13,-0.294,0.17
74,天壕转债,123092,2023-08-10 10:45,222.716,222.8,223.177,222.716,543,1210385.0,0.21,0.04,0.083,0.14
75,天壕转债,123092,2023-08-10 10:46,222.8,223.008,223.099,222.8,600,1337651.0,0.13,0.09,0.208,0.15
