,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-08-10 09:31,126.7,126.686,127.691,126.57,5737,7285584.0,0.89,0.35,0.441,2.55
1,宏辉转债,113565,2023-08-10 09:32,126.762,127.432,127.666,126.762,3959,5032079.0,0.71,0.59,0.746,1.76
2,宏辉转债,113565,2023-08-10 09:33,127.204,127.096,127.291,126.941,2394,3043195.0,0.27,-0.26,-0.336,1.06
3,宏辉转债,113565,2023-08-10 09:34,127.009,127.426,127.426,127.009,2249,2860657.0,0.33,0.26,0.33,1.0
4,宏辉转债,113565,2023-08-10 09:35,127.33,126.724,127.33,126.709,2525,3204954.0,0.49,-0.55,-0.702,1.12
5,宏辉转债,113565,2023-08-10 09:36,126.686,126.784,126.98,126.686,2310,2929010.0,0.23,0.05,0.06,1.03
6,宏辉转债,113565,2023-08-10 09:37,126.672,126.448,126.742,126.448,696,881283.0,0.23,-0.27,-0.336,0.31
7,宏辉转债,113565,2023-08-10 09:38,126.498,126.417,126.601,126.315,1012,1280031.0,0.23,-0.02,-0.031,0.45
8,宏辉转债,113565,2023-08-10 09:39,126.353,126.448,126.591,126.353,1246,1575748.0,0.19,0.02,0.031,0.55
9,宏辉转债,113565,2023-08-10 09:40,126.494,126.3,126.494,126.245,752,950641.0,0.2,-0.12,-0.148,0.33
10,宏辉转债,113565,2023-08-10 09:41,126.259,126.425,126.425,126.234,859,1084984.0,0.15,0.1,0.125,0.38
11,宏辉转债,113565,2023-08-10 09:42,126.373,126.35,126.375,126.298,982,1240608.0,0.06,-0.06,-0.075,0.44
12,宏辉转债,113565,2023-08-10 09:43,126.345,126.57,126.57,126.345,1083,1369495.0,0.18,0.17,0.22,0.48
13,宏辉转债,113565,2023-08-10 09:44,126.565,126.262,126.565,126.253,358,452392.0,0.25,-0.24,-0.308,0.16
14,宏辉转债,113565,2023-08-10 09:45,126.249,126.358,126.446,126.249,308,389262.0,0.16,0.08,0.096,0.14
15,宏辉转债,113565,2023-08-10 09:46,126.419,126.26,126.419,126.255,319,402954.0,0.13,-0.08,-0.098,0.14
