,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-08-10 09:31,127.665,128.5,128.581,127.405,822,1053420.0,0.92,0.94,1.192,0.21
1,博汇转债,123156,2023-08-10 09:32,128.6,128.697,128.95,128.534,1598,2055979.0,0.32,0.15,0.197,0.4
2,博汇转债,123156,2023-08-10 09:33,128.697,128.742,128.832,128.645,602,775015.0,0.15,0.03,0.045,0.15
3,博汇转债,123156,2023-08-10 09:34,128.763,128.766,128.9,128.667,734,945245.0,0.18,0.02,0.024,0.18
4,博汇转债,123156,2023-08-10 09:35,128.786,128.808,128.851,128.724,396,510116.0,0.1,0.03,0.042,0.1
5,博汇转债,123156,2023-08-10 09:36,128.851,128.767,128.851,128.75,196,252480.0,0.08,-0.03,-0.041,0.05
6,博汇转债,123156,2023-08-10 09:37,128.783,128.481,128.801,128.306,638,820562.0,0.38,-0.22,-0.286,0.16
7,博汇转债,123156,2023-08-10 09:38,128.392,128.347,128.495,128.326,187,240131.0,0.13,-0.1,-0.134,0.05
8,博汇转债,123156,2023-08-10 09:39,128.365,128.307,128.43,128.307,128,164335.0,0.1,-0.03,-0.04,0.03
9,博汇转债,123156,2023-08-10 09:40,128.396,128.339,128.396,128.311,62,79585.0,0.07,0.02,0.032,0.02
10,博汇转债,123156,2023-08-10 09:41,128.306,128.604,128.663,128.306,405,520447.0,0.28,0.21,0.265,0.1
11,博汇转债,123156,2023-08-10 09:42,128.663,128.51,128.663,128.452,151,194085.0,0.16,-0.07,-0.094,0.04
12,博汇转债,123156,2023-08-10 09:43,128.51,128.448,128.537,128.4,113,145184.0,0.11,-0.05,-0.062,0.03
13,博汇转债,123156,2023-08-10 09:44,128.448,128.49,128.509,128.448,56,71952.0,0.05,0.03,0.042,0.01
14,博汇转债,123156,2023-08-10 09:45,128.53,128.676,128.698,128.53,168,216111.0,0.13,0.14,0.186,0.04
15,博汇转债,123156,2023-08-10 09:46,128.687,128.795,128.846,128.65,221,284556.0,0.15,0.09,0.119,0.06
16,博汇转债,123156,2023-08-10 09:47,128.795,128.834,128.834,128.748,91,117216.0,0.07,0.03,0.039,0.02
17,博汇转债,123156,2023-08-10 09:48,128.812,128.739,128.812,128.726,74,95295.0,0.07,-0.07,-0.095,0.02
18,博汇转债,123156,2023-08-10 09:49,128.751,128.795,128.795,128.751,53,68253.0,0.03,0.04,0.056,0.01
19,博汇转债,123156,2023-08-10 09:50,128.762,128.774,128.774,128.695,112,144172.0,0.06,-0.02,-0.021,0.03
20,博汇转债,123156,2023-08-10 09:51,128.795,128.8,128.979,128.795,963,1241049.0,0.14,0.02,0.026,0.24
