,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-08-10 09:31,116.05,115.884,116.073,115.884,457,530104.0,0.16,-0.14,-0.162,0.1
1,富淼转债,118029,2023-08-10 09:32,115.88,115.992,115.992,115.851,174,201679.0,0.12,0.09,0.108,0.04
2,富淼转债,118029,2023-08-10 09:33,116.045,116.046,116.1,116.045,67,77776.0,0.05,0.05,0.054,0.01
3,富淼转债,118029,2023-08-10 09:34,116.065,116.085,116.086,116.065,20,23215.0,0.02,0.03,0.039,0.0
4,富淼转债,118029,2023-08-10 09:35,116.078,116.085,116.085,116.078,7,8126.0,0.01,0.0,0.0,0.0
5,富淼转债,118029,2023-08-10 09:36,116.149,116.085,116.149,116.085,14,16258.0,0.06,0.0,0.0,0.0
6,富淼转债,118029,2023-08-10 09:37,116.101,116.148,116.149,116.101,29,33682.0,0.04,0.05,0.063,0.01
7,富淼转债,118029,2023-08-10 09:38,116.138,116.094,116.138,116.094,24,27872.0,0.04,-0.05,-0.054,0.01
8,富淼转债,118029,2023-08-10 09:39,116.097,116.097,116.097,116.097,2,2321.0,0.0,0.0,0.003,0.0
9,富淼转债,118029,2023-08-10 09:40,116.15,116.169,116.169,116.15,41,47622.0,0.02,0.06,0.072,0.01
10,富淼转债,118029,2023-08-10 09:41,116.169,116.169,116.169,116.169,0,0.0,0.0,0.0,0.0,0.0
11,富淼转债,118029,2023-08-10 09:42,116.17,116.169,116.17,116.169,9,10455.0,0.0,0.0,0.0,0.0
12,富淼转债,118029,2023-08-10 09:43,116.169,116.169,116.169,116.169,0,0.0,0.0,0.0,0.0,0.0
13,富淼转债,118029,2023-08-10 09:44,116.2,116.23,116.23,116.2,7,8135.0,0.03,0.05,0.061,0.0
14,富淼转债,118029,2023-08-10 09:45,116.229,116.275,116.3,116.229,80,93004.0,0.06,0.04,0.045,0.02
15,富淼转债,118029,2023-08-10 09:46,116.276,116.276,116.276,116.276,3,3488.0,0.0,0.0,0.001,0.0
16,富淼转债,118029,2023-08-10 09:47,116.276,116.309,116.316,116.276,26,30238.0,0.03,0.03,0.033,0.01
17,富淼转债,118029,2023-08-10 09:48,116.344,116.334,116.345,116.328,26,30242.0,0.01,0.02,0.025,0.01
18,富淼转债,118029,2023-08-10 09:49,116.334,116.32,116.334,116.32,56,65145.0,0.01,-0.01,-0.014,0.01
19,富淼转债,118029,2023-08-10 09:50,116.29,116.32,116.32,116.29,40,46529.0,0.03,0.0,0.0,0.01
20,富淼转债,118029,2023-08-10 09:51,116.303,116.294,116.332,116.294,5,5816.0,0.03,-0.02,-0.026,0.0
21,富淼转债,118029,2023-08-10 09:52,116.296,116.293,116.296,116.293,11,12793.0,0.0,0.0,-0.001,0.0
22,富淼转债,118029,2023-08-10 09:53,116.296,116.296,116.296,116.23,37,43016.0,0.06,0.0,0.003,0.01
23,富淼转债,118029,2023-08-10 09:54,116.233,116.233,116.233,116.233,4,4649.0,0.0,-0.05,-0.063,0.0
24,富淼转债,118029,2023-08-10 09:55,116.233,116.257,116.257,116.233,2,2325.0,0.02,0.02,0.024,0.0
25,富淼转债,118029,2023-08-10 09:56,116.298,116.298,116.298,116.298,1,1163.0,0.0,0.04,0.041,0.0
26,富淼转债,118029,2023-08-10 09:57,116.288,116.3,116.3,116.288,27,31398.0,0.01,0.0,0.002,0.01
27,富淼转债,118029,2023-08-10 09:58,116.316,116.347,116.347,116.315,69,80254.0,0.03,0.04,0.047,0.02
28,富淼转债,118029,2023-08-10 09:59,116.344,116.344,116.344,116.344,5,5817.0,0.0,0.0,-0.003,0.0
29,富淼转债,118029,2023-08-10 10:00,116.347,116.367,116.367,116.347,3,3491.0,0.02,0.02,0.023,0.0
30,富淼转债,118029,2023-08-10 10:01,116.334,116.3,116.334,116.3,29,33734.0,0.03,-0.06,-0.067,0.01
31,富淼转债,118029,2023-08-10 10:02,116.3,116.262,116.3,116.262,6,6977.0,0.03,-0.03,-0.038,0.0
32,富淼转债,118029,2023-08-10 10:03,116.3,116.366,116.366,116.3,15,17448.0,0.06,0.09,0.104,0.0
33,富淼转债,118029,2023-08-10 10:04,116.354,116.354,116.354,116.354,1,1164.0,0.0,-0.01,-0.012,0.0
34,富淼转债,118029,2023-08-10 10:05,116.37,116.37,116.37,116.37,11,12800.0,0.0,0.01,0.016,0.0
35,富淼转债,118029,2023-08-10 10:06,116.362,116.362,116.362,116.362,19,22109.0,0.0,-0.01,-0.008,0.0
36,富淼转债,118029,2023-08-10 10:07,116.362,116.362,116.362,116.362,0,0.0,0.0,0.0,0.0,0.0
37,富淼转债,118029,2023-08-10 10:08,116.362,116.362,116.362,116.362,0,0.0,0.0,0.0,0.0,0.0
38,富淼转债,118029,2023-08-10 10:09,116.361,116.361,116.361,116.361,1,1164.0,0.0,0.0,-0.001,0.0
39,富淼转债,118029,2023-08-10 10:10,116.361,116.361,116.361,116.361,0,0.0,0.0,0.0,0.0,0.0
40,富淼转债,118029,2023-08-10 10:11,116.36,116.388,116.388,116.36,3,3491.0,0.02,0.02,0.027,0.0
41,富淼转债,118029,2023-08-10 10:12,116.388,116.388,116.388,116.388,0,0.0,0.0,0.0,0.0,0.0
42,富淼转债,118029,2023-08-10 10:13,116.395,116.398,116.398,116.395,20,23278.0,0.0,0.01,0.01,0.0
43,富淼转债,118029,2023-08-10 10:14,116.398,116.43,116.45,116.398,40,46562.0,0.04,0.03,0.032,0.01
44,富淼转债,118029,2023-08-10 10:15,116.45,116.45,116.467,116.432,14,16303.0,0.03,0.02,0.02,0.0
45,富淼转债,118029,2023-08-10 10:16,116.45,116.45,116.45,116.45,0,0.0,0.0,0.0,0.0,0.0
46,富淼转债,118029,2023-08-10 10:17,116.438,116.438,116.438,116.438,18,20960.0,0.0,-0.01,-0.012,0.0
47,富淼转债,118029,2023-08-10 10:18,116.438,116.438,116.438,116.438,0,0.0,0.0,0.0,0.0,0.0
