,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-08-10 09:31,338.715,338.209,340.0,337.002,1268,4290190.0,0.88,-0.7,-2.392,2.17
1,天铁转债,123046,2023-08-10 09:32,338.209,340.472,340.839,338.209,2311,7841438.0,0.78,0.67,2.263,3.95
2,天铁转债,123046,2023-08-10 09:33,340.978,339.42,341.0,338.257,1165,3957510.0,0.81,-0.31,-1.052,1.99
3,天铁转债,123046,2023-08-10 09:34,339.496,340.466,340.466,339.432,509,1729809.0,0.3,0.31,1.046,0.87
4,天铁转债,123046,2023-08-10 09:35,340.503,342.787,343.0,340.371,1428,4879027.0,0.77,0.68,2.321,2.44
5,天铁转债,123046,2023-08-10 09:36,342.761,342.128,342.762,341.437,1863,6373722.0,0.39,-0.19,-0.659,3.19
6,天铁转债,123046,2023-08-10 09:37,341.831,340.737,342.2,340.737,963,3289154.0,0.43,-0.41,-1.391,1.65
7,天铁转债,123046,2023-08-10 09:38,340.781,341.591,341.96,340.781,856,2922932.0,0.35,0.25,0.854,1.46
8,天铁转债,123046,2023-08-10 09:39,341.362,340.51,341.556,340.51,462,1575480.0,0.31,-0.32,-1.081,0.79
9,天铁转债,123046,2023-08-10 09:40,341.165,340.199,341.63,339.887,1096,3736374.0,0.51,-0.09,-0.311,1.87
10,天铁转债,123046,2023-08-10 09:41,340.0,340.661,340.96,339.888,519,1766368.0,0.32,0.14,0.462,0.89
11,天铁转债,123046,2023-08-10 09:42,340.663,340.955,341.5,340.5,440,1500686.0,0.29,0.09,0.294,0.75
12,天铁转债,123046,2023-08-10 09:43,341.011,341.908,342.1,341.011,699,2388767.0,0.32,0.28,0.953,1.2
13,天铁转债,123046,2023-08-10 09:44,341.908,341.809,341.919,341.411,456,1558236.0,0.15,-0.03,-0.099,0.78
14,天铁转债,123046,2023-08-10 09:45,341.749,341.984,342.175,341.512,435,1486875.0,0.19,0.05,0.175,0.74
15,天铁转债,123046,2023-08-10 09:46,342.1,342.194,342.783,341.829,755,2584463.0,0.28,0.06,0.21,1.29
16,天铁转债,123046,2023-08-10 09:47,342.194,341.449,342.194,340.916,602,2055398.0,0.37,-0.22,-0.745,1.03
17,天铁转债,123046,2023-08-10 09:48,341.6,342.233,342.433,341.6,559,1912613.0,0.24,0.23,0.784,0.96
18,天铁转债,123046,2023-08-10 09:49,342.2,342.25,342.5,341.732,385,1317459.0,0.22,0.0,0.017,0.66
19,天铁转债,123046,2023-08-10 09:50,342.428,342.5,342.776,342.101,334,1144032.0,0.2,0.07,0.25,0.57
20,天铁转债,123046,2023-08-10 09:51,342.502,344.5,344.545,342.498,1259,4324515.0,0.6,0.58,2.0,2.15
21,天铁转债,123046,2023-08-10 09:52,344.792,343.499,344.99,343.22,1852,6369586.0,0.51,-0.29,-1.001,3.17
22,天铁转债,123046,2023-08-10 09:53,343.221,345.498,346.306,343.221,3445,11889361.0,0.9,0.58,1.999,5.89
23,天铁转债,123046,2023-08-10 09:54,345.506,346.884,347.489,345.506,4897,16972512.0,0.57,0.4,1.386,8.37
24,天铁转债,123046,2023-08-10 09:55,347.0,347.437,347.799,345.759,3533,12251041.0,0.59,0.16,0.553,6.04
25,天铁转债,123046,2023-08-10 09:56,346.929,346.813,347.86,346.8,2692,9347155.0,0.31,-0.18,-0.624,4.6
26,天铁转债,123046,2023-08-10 09:57,346.603,346.0,346.998,346.0,1855,6427001.0,0.29,-0.23,-0.813,3.17
27,天铁转债,123046,2023-08-10 09:58,346.068,344.997,346.068,344.634,2347,8101640.0,0.41,-0.29,-1.003,4.01
28,天铁转债,123046,2023-08-10 09:59,344.667,346.148,346.401,344.667,1362,4710994.0,0.5,0.33,1.151,2.33
29,天铁转债,123046,2023-08-10 10:00,346.141,345.1,346.141,345.1,813,2810608.0,0.3,-0.3,-1.048,1.39
30,天铁转债,123046,2023-08-10 10:01,345.1,347.6,347.614,345.1,1941,6727943.0,0.73,0.72,2.5,3.32
31,天铁转债,123046,2023-08-10 10:02,347.6,346.702,347.6,346.451,1158,4018048.0,0.33,-0.26,-0.898,1.98
32,天铁转债,123046,2023-08-10 10:03,346.922,347.999,348.27,346.704,2141,7440381.0,0.45,0.37,1.297,3.66
33,天铁转债,123046,2023-08-10 10:04,347.967,348.051,348.437,347.319,1903,6619462.0,0.32,0.01,0.052,3.25
34,天铁转债,123046,2023-08-10 10:05,348.249,349.103,349.103,348.063,2135,7443501.0,0.3,0.3,1.052,3.65
35,天铁转债,123046,2023-08-10 10:06,349.0,348.391,349.0,348.004,1671,5825059.0,0.29,-0.2,-0.712,2.86
36,天铁转债,123046,2023-08-10 10:07,348.0,349.468,349.889,348.0,2365,8260232.0,0.54,0.31,1.077,4.04
37,天铁转债,123046,2023-08-10 10:08,349.15,348.503,349.7,348.503,1700,5938279.0,0.34,-0.28,-0.965,2.91
38,天铁转债,123046,2023-08-10 10:09,348.541,349.944,349.97,348.069,2109,7367440.0,0.55,0.41,1.441,3.61
39,天铁转债,123046,2023-08-10 10:10,349.33,351.5,351.88,349.33,4310,15122560.0,0.73,0.44,1.556,7.37
40,天铁转债,123046,2023-08-10 10:11,351.099,350.5,351.593,350.5,3129,10987088.0,0.31,-0.28,-1.0,5.35
41,天铁转债,123046,2023-08-10 10:12,350.67,350.743,352.797,350.223,4366,15344117.0,0.73,0.07,0.243,7.47
42,天铁转债,123046,2023-08-10 10:13,350.744,346.7,351.053,346.7,4187,14611760.0,1.24,-1.15,-4.043,7.16
