,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-10 09:31,135.0,134.75,135.168,134.01,3776,5083628.0,0.86,0.12,0.156,0.55
1,东亚转债,111015,2023-08-10 09:32,134.8,134.991,135.43,134.8,3129,4226525.0,0.47,0.18,0.241,0.45
2,东亚转债,111015,2023-08-10 09:33,134.776,134.122,134.89,134.116,2279,3064338.0,0.57,-0.64,-0.869,0.33
3,东亚转债,111015,2023-08-10 09:34,134.122,134.167,134.5,134.111,1177,1581314.0,0.29,0.03,0.045,0.17
4,东亚转债,111015,2023-08-10 09:35,134.01,134.1,134.232,134.01,1338,1794310.0,0.17,-0.05,-0.067,0.19
5,东亚转债,111015,2023-08-10 09:36,134.166,134.298,134.379,134.104,822,1103136.0,0.21,0.15,0.198,0.12
6,东亚转债,111015,2023-08-10 09:37,134.3,134.265,134.382,134.033,976,1309714.0,0.26,-0.02,-0.033,0.14
7,东亚转债,111015,2023-08-10 09:38,134.157,134.392,134.49,134.157,664,892196.0,0.25,0.09,0.127,0.1
8,东亚转债,111015,2023-08-10 09:39,134.399,134.597,134.641,134.272,775,1042659.0,0.27,0.15,0.205,0.11
9,东亚转债,111015,2023-08-10 09:40,134.659,134.409,134.659,134.396,667,897090.0,0.2,-0.14,-0.188,0.1
10,东亚转债,111015,2023-08-10 09:41,134.456,134.692,134.698,134.456,676,910110.0,0.18,0.21,0.283,0.1
11,东亚转债,111015,2023-08-10 09:42,134.77,134.92,134.92,134.665,704,949329.0,0.19,0.17,0.228,0.1
12,东亚转债,111015,2023-08-10 09:43,134.919,134.86,134.99,134.705,821,1107409.0,0.21,-0.04,-0.06,0.12
13,东亚转债,111015,2023-08-10 09:44,134.79,134.821,134.96,134.79,476,642147.0,0.13,-0.03,-0.039,0.07
14,东亚转债,111015,2023-08-10 09:45,134.854,135.029,135.1,134.821,1411,1904310.0,0.21,0.15,0.208,0.2
15,东亚转债,111015,2023-08-10 09:46,135.099,135.078,135.119,135.078,618,834920.0,0.03,0.04,0.049,0.09
16,东亚转债,111015,2023-08-10 09:47,135.083,135.299,135.3,134.905,1429,1930831.0,0.29,0.16,0.221,0.21
17,东亚转债,111015,2023-08-10 09:48,135.239,135.101,135.272,135.034,476,643164.0,0.18,-0.15,-0.198,0.07
18,东亚转债,111015,2023-08-10 09:49,135.2,135.6,135.6,135.101,1283,1737804.0,0.37,0.37,0.499,0.19
19,东亚转债,111015,2023-08-10 09:50,135.6,135.875,135.888,135.456,1901,2580687.0,0.32,0.2,0.275,0.28
20,东亚转债,111015,2023-08-10 09:51,135.779,135.728,135.78,135.432,1851,2509986.0,0.26,-0.11,-0.147,0.27
21,东亚转债,111015,2023-08-10 09:52,135.719,135.328,135.719,135.328,2410,3265983.0,0.29,-0.29,-0.4,0.35
22,东亚转债,111015,2023-08-10 09:53,135.479,135.346,135.501,135.346,787,1065963.0,0.11,0.01,0.018,0.11
23,东亚转债,111015,2023-08-10 09:54,135.344,135.133,135.478,135.129,940,1271598.0,0.26,-0.16,-0.213,0.14
24,东亚转债,111015,2023-08-10 09:55,135.136,135.34,135.5,135.136,1052,1424001.0,0.27,0.15,0.207,0.15
