,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-08-10 09:31,112.985,113.54,113.738,112.985,1072,1216771.0,0.67,0.48,0.541,0.03
1,财通转债,113043,2023-08-10 09:32,113.577,113.485,113.79,113.46,482,547515.0,0.29,-0.05,-0.055,0.01
2,财通转债,113043,2023-08-10 09:33,113.54,113.477,113.559,113.39,206,233799.0,0.15,-0.01,-0.008,0.01
3,财通转债,113043,2023-08-10 09:34,113.478,113.53,113.553,113.461,106,120296.0,0.08,0.05,0.053,0.0
4,财通转债,113043,2023-08-10 09:35,113.599,113.639,113.64,113.383,446,506358.0,0.23,0.1,0.109,0.01
5,财通转债,113043,2023-08-10 09:36,113.641,113.536,113.659,113.44,252,286150.0,0.19,-0.09,-0.103,0.01
6,财通转债,113043,2023-08-10 09:37,113.434,113.539,113.58,113.431,562,638002.0,0.13,0.0,0.003,0.01
7,财通转债,113043,2023-08-10 09:38,113.623,113.67,113.671,113.547,273,310144.0,0.11,0.12,0.131,0.01
8,财通转债,113043,2023-08-10 09:39,113.674,113.695,113.695,113.622,369,419325.0,0.06,0.02,0.025,0.01
9,财通转债,113043,2023-08-10 09:40,113.56,113.69,113.69,113.548,371,421384.0,0.12,0.0,-0.005,0.01
10,财通转债,113043,2023-08-10 09:41,113.706,113.739,113.814,113.706,392,445998.0,0.09,0.04,0.049,0.01
11,财通转债,113043,2023-08-10 09:42,113.746,113.746,113.746,113.676,402,457251.0,0.06,0.01,0.007,0.01
12,财通转债,113043,2023-08-10 09:43,113.744,113.77,113.77,113.695,322,366229.0,0.07,0.02,0.024,0.01
13,财通转债,113043,2023-08-10 09:44,113.748,113.67,113.748,113.6,472,536536.0,0.13,-0.09,-0.1,0.01
14,财通转债,113043,2023-08-10 09:45,113.62,113.74,113.74,113.62,91,103441.0,0.11,0.06,0.07,0.0
15,财通转债,113043,2023-08-10 09:46,113.706,113.64,113.706,113.64,34,38647.0,0.06,-0.09,-0.1,0.0
16,财通转债,113043,2023-08-10 09:47,113.691,113.625,113.698,113.625,94,106827.0,0.06,-0.01,-0.015,0.0
17,财通转债,113043,2023-08-10 09:48,113.625,113.657,113.657,113.625,21,23863.0,0.03,0.03,0.032,0.0
18,财通转债,113043,2023-08-10 09:49,113.625,113.416,113.625,113.416,638,724428.0,0.18,-0.21,-0.241,0.02
19,财通转债,113043,2023-08-10 09:50,113.391,113.363,113.391,113.36,137,155361.0,0.03,-0.05,-0.053,0.0
20,财通转债,113043,2023-08-10 09:51,113.366,113.369,113.431,113.365,22,24945.0,0.06,0.01,0.006,0.0
21,财通转债,113043,2023-08-10 09:52,113.37,113.37,113.416,113.37,38,43089.0,0.04,0.0,0.001,0.0
22,财通转债,113043,2023-08-10 09:53,113.371,113.37,113.401,113.37,99,112242.0,0.03,0.0,0.0,0.0
23,财通转债,113043,2023-08-10 09:54,113.4,113.458,113.458,113.35,119,134930.0,0.1,0.08,0.088,0.0
24,财通转债,113043,2023-08-10 09:55,113.456,113.476,113.481,113.432,120,136147.0,0.04,0.02,0.018,0.0
25,财通转债,113043,2023-08-10 09:56,113.434,113.434,113.466,113.434,24,27228.0,0.03,-0.04,-0.042,0.0
26,财通转债,113043,2023-08-10 09:57,113.462,113.394,113.462,113.35,121,137211.0,0.1,-0.04,-0.04,0.0
27,财通转债,113043,2023-08-10 09:58,113.389,113.462,113.462,113.389,84,95283.0,0.06,0.06,0.068,0.0
28,财通转债,113043,2023-08-10 09:59,113.471,113.571,113.571,113.471,303,343922.0,0.09,0.1,0.109,0.01
29,财通转债,113043,2023-08-10 10:00,113.571,113.527,113.577,113.527,77,87442.0,0.04,-0.04,-0.044,0.0
30,财通转债,113043,2023-08-10 10:01,113.531,113.389,113.531,113.361,111,125904.0,0.15,-0.12,-0.138,0.0
31,财通转债,113043,2023-08-10 10:02,113.371,113.413,113.432,113.371,126,142906.0,0.05,0.02,0.024,0.0
32,财通转债,113043,2023-08-10 10:03,113.414,113.533,113.557,113.414,66,74915.0,0.13,0.11,0.12,0.0
33,财通转债,113043,2023-08-10 10:04,113.57,113.467,113.57,113.456,77,87391.0,0.1,-0.06,-0.066,0.0
34,财通转债,113043,2023-08-10 10:05,113.467,113.51,113.527,113.467,51,57891.0,0.05,0.04,0.043,0.0
35,财通转债,113043,2023-08-10 10:06,113.529,113.605,113.614,113.51,209,237387.0,0.09,0.08,0.095,0.01
36,财通转债,113043,2023-08-10 10:07,113.6,113.739,113.739,113.597,439,498847.0,0.12,0.12,0.134,0.01
37,财通转债,113043,2023-08-10 10:08,113.671,113.723,113.792,113.671,233,264990.0,0.11,-0.01,-0.016,0.01
38,财通转债,113043,2023-08-10 10:09,113.723,113.799,113.799,113.723,208,236612.0,0.07,0.07,0.076,0.01
39,财通转债,113043,2023-08-10 10:10,113.797,113.87,113.87,113.75,578,657864.0,0.11,0.06,0.071,0.02
40,财通转债,113043,2023-08-10 10:11,113.864,113.8,113.914,113.799,458,521420.0,0.1,-0.06,-0.07,0.01
41,财通转债,113043,2023-08-10 10:12,113.8,113.74,113.8,113.74,258,293549.0,0.05,-0.05,-0.06,0.01
42,财通转债,113043,2023-08-10 10:13,113.762,113.818,113.818,113.762,263,299257.0,0.05,0.07,0.078,0.01
43,财通转债,113043,2023-08-10 10:14,113.78,113.81,113.81,113.78,184,209386.0,0.03,-0.01,-0.008,0.0
44,财通转债,113043,2023-08-10 10:15,113.81,113.762,113.853,113.74,1367,1555736.0,0.1,-0.04,-0.048,0.04
45,财通转债,113043,2023-08-10 10:16,113.813,113.741,113.816,113.7,231,262727.0,0.1,-0.02,-0.021,0.01
46,财通转债,113043,2023-08-10 10:17,113.701,113.733,113.733,113.674,104,118260.0,0.05,-0.01,-0.008,0.0
47,财通转债,113043,2023-08-10 10:18,113.75,113.758,113.765,113.674,137,155816.0,0.08,0.02,0.025,0.0
48,财通转债,113043,2023-08-10 10:19,113.726,113.7,113.758,113.7,210,238790.0,0.05,-0.05,-0.058,0.01
49,财通转债,113043,2023-08-10 10:20,113.7,113.795,113.795,113.7,36,40944.0,0.08,0.08,0.095,0.0
50,财通转债,113043,2023-08-10 10:21,113.814,113.8,113.815,113.772,101,114937.0,0.04,0.0,0.005,0.0
51,财通转债,113043,2023-08-10 10:22,113.783,113.799,113.813,113.783,107,121766.0,0.03,0.0,-0.001,0.0
52,财通转债,113043,2023-08-10 10:23,113.783,113.813,113.813,113.783,97,110388.0,0.03,0.01,0.014,0.0
53,财通转债,113043,2023-08-10 10:24,113.804,113.866,113.866,113.774,398,452957.0,0.08,0.05,0.053,0.01
54,财通转债,113043,2023-08-10 10:25,113.815,113.8,113.815,113.8,247,281080.0,0.01,-0.06,-0.066,0.01
55,财通转债,113043,2023-08-10 10:26,113.746,113.733,113.79,113.694,71,80750.0,0.08,-0.06,-0.067,0.0
56,财通转债,113043,2023-08-10 10:27,113.66,113.69,113.69,113.64,98,111397.0,0.04,-0.04,-0.043,0.0
57,财通转债,113043,2023-08-10 10:28,113.69,113.71,113.719,113.69,26,29564.0,0.03,0.02,0.02,0.0
58,财通转债,113043,2023-08-10 10:29,113.69,113.721,113.721,113.687,72,81858.0,0.03,0.01,0.011,0.0
59,财通转债,113043,2023-08-10 10:30,113.742,113.786,113.786,113.739,144,163783.0,0.04,0.06,0.065,0.0
60,财通转债,113043,2023-08-10 10:31,113.786,113.675,113.786,113.673,99,112601.0,0.1,-0.1,-0.111,0.0
61,财通转债,113043,2023-08-10 10:32,113.677,113.691,113.758,113.677,84,95531.0,0.07,0.01,0.016,0.0
62,财通转债,113043,2023-08-10 10:33,113.691,113.692,113.692,113.69,112,127333.0,0.0,0.0,0.001,0.0
63,财通转债,113043,2023-08-10 10:34,113.692,113.623,113.692,113.623,80,90938.0,0.06,-0.06,-0.069,0.0
64,财通转债,113043,2023-08-10 10:35,113.631,113.604,113.649,113.604,115,130672.0,0.04,-0.02,-0.019,0.0
65,财通转债,113043,2023-08-10 10:36,113.6,113.563,113.6,113.56,154,174928.0,0.04,-0.04,-0.041,0.0
66,财通转债,113043,2023-08-10 10:37,113.566,113.616,113.67,113.566,51,57950.0,0.09,0.05,0.053,0.0
67,财通转债,113043,2023-08-10 10:38,113.617,113.653,113.654,113.617,64,72736.0,0.03,0.03,0.037,0.0
68,财通转债,113043,2023-08-10 10:39,113.652,113.67,113.67,113.643,82,93192.0,0.02,0.01,0.017,0.0
69,财通转债,113043,2023-08-10 10:40,113.673,113.654,113.673,113.626,83,94340.0,0.04,-0.01,-0.016,0.0
70,财通转债,113043,2023-08-10 10:41,113.655,113.709,113.719,113.655,44,50029.0,0.06,0.05,0.055,0.0
71,财通转债,113043,2023-08-10 10:42,113.709,113.711,113.711,113.638,110,125054.0,0.06,0.0,0.002,0.0
72,财通转债,113043,2023-08-10 10:43,113.711,113.786,113.786,113.657,100,113732.0,0.11,0.07,0.075,0.0
73,财通转债,113043,2023-08-10 10:44,113.786,113.724,113.786,113.6,303,344452.0,0.16,-0.05,-0.062,0.01
74,财通转债,113043,2023-08-10 10:45,113.726,113.581,113.726,113.58,567,643857.0,0.13,-0.13,-0.143,0.01
75,财通转债,113043,2023-08-10 10:46,113.578,113.491,113.578,113.491,87,98777.0,0.08,-0.08,-0.09,0.0
76,财通转债,113043,2023-08-10 10:47,113.491,113.492,113.508,113.491,40,45399.0,0.01,0.0,0.001,0.0
77,财通转债,113043,2023-08-10 10:48,113.492,113.52,113.523,113.492,56,63568.0,0.03,0.02,0.028,0.0
78,财通转债,113043,2023-08-10 10:49,113.522,113.533,113.575,113.522,78,88570.0,0.05,0.01,0.013,0.0
79,财通转债,113043,2023-08-10 10:50,113.608,113.558,113.611,113.541,178,202149.0,0.06,0.02,0.025,0.0
80,财通转债,113043,2023-08-10 10:51,113.558,113.57,113.599,113.558,83,94268.0,0.04,0.01,0.012,0.0
81,财通转债,113043,2023-08-10 10:52,113.562,113.493,113.562,113.492,99,112402.0,0.06,-0.07,-0.077,0.0
82,财通转债,113043,2023-08-10 10:53,113.497,113.5,113.536,113.493,102,115777.0,0.04,0.01,0.007,0.0
83,财通转债,113043,2023-08-10 10:54,113.5,113.421,113.5,113.4,461,522989.0,0.09,-0.07,-0.079,0.01
84,财通转债,113043,2023-08-10 10:55,113.384,113.2,113.406,113.2,924,1046681.0,0.18,-0.19,-0.221,0.02
85,财通转债,113043,2023-08-10 10:56,113.201,113.233,113.235,113.168,776,878337.0,0.06,0.03,0.033,0.02
