,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-08-10 09:31,113.978,114.084,114.2,113.969,143,163100.0,0.2,0.18,0.206,0.02
1,雪榕转债,123056,2023-08-10 09:32,114.034,114.034,114.034,114.034,5,5701.0,0.0,-0.04,-0.05,0.0
2,雪榕转债,123056,2023-08-10 09:33,114.034,114.034,114.034,114.034,3,3421.0,0.0,0.0,0.0,0.0
3,雪榕转债,123056,2023-08-10 09:34,114.132,114.136,114.136,114.132,5,5706.0,0.0,0.09,0.102,0.0
4,雪榕转债,123056,2023-08-10 09:35,114.187,114.2,114.219,114.185,32,36544.0,0.03,0.06,0.064,0.01
5,雪榕转债,123056,2023-08-10 09:36,114.219,114.239,114.239,114.187,93,106224.0,0.05,0.03,0.039,0.02
6,雪榕转债,123056,2023-08-10 09:37,114.187,114.286,114.286,114.187,10,11423.0,0.09,0.04,0.047,0.0
7,雪榕转债,123056,2023-08-10 09:38,114.187,114.233,114.233,114.187,13,14846.0,0.04,-0.05,-0.053,0.0
8,雪榕转债,123056,2023-08-10 09:39,114.187,114.227,114.227,114.187,45,51401.0,0.04,-0.01,-0.006,0.01
9,雪榕转债,123056,2023-08-10 09:40,114.184,114.133,114.184,114.133,33,37675.0,0.04,-0.08,-0.094,0.01
10,雪榕转债,123056,2023-08-10 09:41,114.084,114.084,114.084,114.084,1,1140.0,0.0,-0.04,-0.049,0.0
11,雪榕转债,123056,2023-08-10 09:42,114.187,114.187,114.187,114.187,22,25112.0,0.0,0.09,0.103,0.0
12,雪榕转债,123056,2023-08-10 09:43,114.187,114.187,114.187,114.187,0,0.0,0.0,0.0,0.0,0.0
13,雪榕转债,123056,2023-08-10 09:44,114.136,114.034,114.136,114.0,119,135694.0,0.12,-0.13,-0.153,0.02
14,雪榕转债,123056,2023-08-10 09:45,114.034,114.034,114.034,114.034,0,0.0,0.0,0.0,0.0,0.0
15,雪榕转债,123056,2023-08-10 09:46,114.033,114.136,114.136,114.033,23,26235.0,0.09,0.09,0.102,0.0
16,雪榕转债,123056,2023-08-10 09:47,114.136,114.136,114.136,114.136,3,3424.0,0.0,0.0,0.0,0.0
17,雪榕转债,123056,2023-08-10 09:48,114.162,114.167,114.167,114.162,6,6849.0,0.0,0.03,0.031,0.0
18,雪榕转债,123056,2023-08-10 09:49,114.169,114.169,114.169,114.169,2,2283.0,0.0,0.0,0.002,0.0
19,雪榕转债,123056,2023-08-10 09:50,114.178,114.178,114.178,114.178,2,2283.0,0.0,0.01,0.009,0.0
20,雪榕转债,123056,2023-08-10 09:51,114.104,114.104,114.104,114.104,1,1141.0,0.0,-0.06,-0.074,0.0
21,雪榕转债,123056,2023-08-10 09:52,114.104,114.104,114.104,114.104,0,0.0,0.0,0.0,0.0,0.0
22,雪榕转债,123056,2023-08-10 09:53,114.104,114.084,114.157,114.084,35,39944.0,0.06,-0.02,-0.02,0.01
23,雪榕转债,123056,2023-08-10 09:54,114.084,114.084,114.084,114.084,2,2281.0,0.0,0.0,0.0,0.0
