,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-08-10 09:31,136.8,137.2,137.4,136.8,3352,4593237.0,0.44,0.27,0.372,0.61
1,蓝晓转02,123195,2023-08-10 09:32,137.097,137.509,137.509,137.055,2236,3068164.0,0.33,0.23,0.309,0.41
2,蓝晓转02,123195,2023-08-10 09:33,137.598,137.599,137.8,137.37,1892,2602079.0,0.31,0.07,0.09,0.35
3,蓝晓转02,123195,2023-08-10 09:34,137.6,137.278,137.6,137.206,939,1289933.0,0.29,-0.23,-0.321,0.17
4,蓝晓转02,123195,2023-08-10 09:35,137.28,137.3,137.357,137.112,1053,1445144.0,0.18,0.02,0.022,0.19
5,蓝晓转02,123195,2023-08-10 09:36,137.3,137.9,137.915,137.256,1222,1680222.0,0.48,0.44,0.6,0.22
6,蓝晓转02,123195,2023-08-10 09:37,137.812,137.739,138.159,137.65,1899,2618428.0,0.37,-0.12,-0.161,0.35
7,蓝晓转02,123195,2023-08-10 09:38,137.739,137.922,138.5,137.739,1415,1953266.0,0.55,0.13,0.183,0.26
8,蓝晓转02,123195,2023-08-10 09:39,138.042,138.02,138.194,137.92,1666,2300302.0,0.2,0.07,0.098,0.31
9,蓝晓转02,123195,2023-08-10 09:40,137.991,138.1,138.34,137.991,1743,2408607.0,0.25,0.06,0.08,0.32
10,蓝晓转02,123195,2023-08-10 09:41,138.198,138.683,138.759,138.02,2564,3548884.0,0.54,0.42,0.583,0.47
11,蓝晓转02,123195,2023-08-10 09:42,138.749,138.259,138.8,138.0,2886,3996197.0,0.58,-0.31,-0.424,0.53
12,蓝晓转02,123195,2023-08-10 09:43,138.161,138.725,138.836,138.161,1709,2367044.0,0.49,0.34,0.466,0.31
13,蓝晓转02,123195,2023-08-10 09:44,138.8,138.709,138.8,138.58,1756,2435823.0,0.16,-0.01,-0.016,0.32
14,蓝晓转02,123195,2023-08-10 09:45,138.794,138.831,139.063,138.658,3367,4676526.0,0.29,0.09,0.122,0.62
15,蓝晓转02,123195,2023-08-10 09:46,138.668,138.702,138.979,138.658,1596,2215810.0,0.23,-0.09,-0.129,0.29
16,蓝晓转02,123195,2023-08-10 09:47,138.702,139.258,139.386,138.701,2141,2975830.0,0.49,0.4,0.556,0.39
17,蓝晓转02,123195,2023-08-10 09:48,139.325,139.4,139.7,139.162,5357,7468042.0,0.39,0.1,0.142,0.98
18,蓝晓转02,123195,2023-08-10 09:49,139.282,139.085,139.477,139.0,4417,6151833.0,0.34,-0.23,-0.315,0.81
19,蓝晓转02,123195,2023-08-10 09:50,139.161,138.342,139.161,138.339,1813,2514570.0,0.59,-0.53,-0.743,0.33
20,蓝晓转02,123195,2023-08-10 09:51,138.39,137.876,138.735,137.876,3546,4904438.0,0.62,-0.34,-0.466,0.65
21,蓝晓转02,123195,2023-08-10 09:52,137.8,137.9,138.144,137.8,1414,1951143.0,0.25,0.02,0.024,0.26
22,蓝晓转02,123195,2023-08-10 09:53,137.88,137.931,138.186,137.804,1725,2379954.0,0.28,0.02,0.031,0.32
23,蓝晓转02,123195,2023-08-10 09:54,138.04,137.864,138.047,137.799,1367,1884651.0,0.18,-0.05,-0.067,0.25
24,蓝晓转02,123195,2023-08-10 09:55,137.973,137.841,137.973,137.748,1014,1397730.0,0.16,-0.02,-0.023,0.19
25,蓝晓转02,123195,2023-08-10 09:56,137.733,137.272,137.735,137.2,2014,2768066.0,0.39,-0.41,-0.569,0.37
26,蓝晓转02,123195,2023-08-10 09:57,137.229,137.28,137.296,137.115,2054,2818591.0,0.13,0.01,0.008,0.38
27,蓝晓转02,123195,2023-08-10 09:58,137.259,137.203,137.561,137.201,1430,1964438.0,0.26,-0.06,-0.077,0.26
28,蓝晓转02,123195,2023-08-10 09:59,137.203,137.68,137.68,137.203,1669,2293922.0,0.35,0.35,0.477,0.31
29,蓝晓转02,123195,2023-08-10 10:00,137.699,137.499,137.724,137.418,1073,1476207.0,0.22,-0.13,-0.181,0.2
30,蓝晓转02,123195,2023-08-10 10:01,137.419,137.729,137.93,137.419,886,1219570.0,0.37,0.17,0.23,0.16
31,蓝晓转02,123195,2023-08-10 10:02,137.673,137.7,137.904,137.673,986,1358591.0,0.17,-0.02,-0.029,0.18
32,蓝晓转02,123195,2023-08-10 10:03,137.673,137.551,137.675,137.402,1072,1474627.0,0.2,-0.11,-0.149,0.2
33,蓝晓转02,123195,2023-08-10 10:04,137.551,137.928,137.928,137.55,994,1369422.0,0.27,0.27,0.377,0.18
34,蓝晓转02,123195,2023-08-10 10:05,137.928,137.824,137.928,137.824,302,416379.0,0.08,-0.08,-0.104,0.06
35,蓝晓转02,123195,2023-08-10 10:06,137.898,137.996,138.1,137.825,644,888386.0,0.2,0.12,0.172,0.12
36,蓝晓转02,123195,2023-08-10 10:07,137.997,137.638,137.997,137.634,559,770365.0,0.26,-0.26,-0.358,0.1
37,蓝晓转02,123195,2023-08-10 10:08,137.68,137.533,137.697,137.528,187,257364.0,0.12,-0.08,-0.105,0.03
38,蓝晓转02,123195,2023-08-10 10:09,137.528,137.5,137.61,137.5,1152,1584279.0,0.08,-0.02,-0.033,0.21
39,蓝晓转02,123195,2023-08-10 10:10,137.5,137.579,137.579,137.35,336,461745.0,0.17,0.06,0.079,0.06
40,蓝晓转02,123195,2023-08-10 10:11,137.595,137.658,137.694,137.595,267,367447.0,0.07,0.06,0.079,0.05
41,蓝晓转02,123195,2023-08-10 10:12,137.7,137.68,137.8,137.658,455,626610.0,0.1,0.02,0.022,0.08
42,蓝晓转02,123195,2023-08-10 10:13,137.681,137.63,137.7,137.6,167,229848.0,0.07,-0.04,-0.05,0.03
43,蓝晓转02,123195,2023-08-10 10:14,137.7,137.703,137.83,137.627,300,413214.0,0.15,0.05,0.073,0.05
44,蓝晓转02,123195,2023-08-10 10:15,137.763,137.921,137.978,137.763,558,769378.0,0.16,0.16,0.218,0.1
45,蓝晓转02,123195,2023-08-10 10:16,137.807,137.62,137.898,137.6,324,446331.0,0.22,-0.22,-0.301,0.06
46,蓝晓转02,123195,2023-08-10 10:17,137.649,137.65,137.65,137.621,231,317943.0,0.02,0.02,0.03,0.04
47,蓝晓转02,123195,2023-08-10 10:18,137.65,137.755,137.755,137.627,198,272530.0,0.09,0.08,0.105,0.04
48,蓝晓转02,123195,2023-08-10 10:19,137.756,137.8,137.8,137.699,121,166652.0,0.07,0.03,0.045,0.02
49,蓝晓转02,123195,2023-08-10 10:20,137.731,137.639,137.791,137.638,100,137689.0,0.11,-0.12,-0.161,0.02
50,蓝晓转02,123195,2023-08-10 10:21,137.639,137.588,137.698,137.588,181,249095.0,0.08,-0.04,-0.051,0.03
51,蓝晓转02,123195,2023-08-10 10:22,137.514,137.614,137.639,137.514,81,111441.0,0.09,0.02,0.026,0.01
52,蓝晓转02,123195,2023-08-10 10:23,137.62,137.623,137.68,137.62,111,152781.0,0.04,0.01,0.009,0.02
53,蓝晓转02,123195,2023-08-10 10:24,137.624,137.78,137.78,137.624,205,282241.0,0.11,0.11,0.157,0.04
54,蓝晓转02,123195,2023-08-10 10:25,137.774,137.78,137.8,137.72,104,143255.0,0.06,0.0,0.0,0.02
55,蓝晓转02,123195,2023-08-10 10:26,137.721,137.622,137.78,137.622,215,296042.0,0.11,-0.11,-0.158,0.04
56,蓝晓转02,123195,2023-08-10 10:27,137.621,137.555,137.621,137.555,84,115593.0,0.05,-0.05,-0.067,0.02
57,蓝晓转02,123195,2023-08-10 10:28,137.553,137.55,137.598,137.55,148,203592.0,0.03,0.0,-0.005,0.03
58,蓝晓转02,123195,2023-08-10 10:29,137.53,137.533,137.6,137.53,211,290237.0,0.05,-0.01,-0.017,0.04
59,蓝晓转02,123195,2023-08-10 10:30,137.533,137.67,137.67,137.533,155,213249.0,0.1,0.1,0.137,0.03
60,蓝晓转02,123195,2023-08-10 10:31,137.67,137.773,137.773,137.67,107,147379.0,0.07,0.07,0.103,0.02
61,蓝晓转02,123195,2023-08-10 10:32,137.77,137.576,137.77,137.576,225,309795.0,0.14,-0.14,-0.197,0.04
62,蓝晓转02,123195,2023-08-10 10:33,137.604,137.672,137.672,137.604,52,71571.0,0.05,0.07,0.096,0.01
63,蓝晓转02,123195,2023-08-10 10:34,137.672,137.7,137.7,137.621,59,81225.0,0.06,0.02,0.028,0.01
64,蓝晓转02,123195,2023-08-10 10:35,137.701,137.733,137.755,137.701,24,33056.0,0.04,0.02,0.033,0.0
65,蓝晓转02,123195,2023-08-10 10:36,137.75,137.7,137.75,137.7,29,39934.0,0.04,-0.02,-0.033,0.01
66,蓝晓转02,123195,2023-08-10 10:37,137.7,137.631,137.7,137.631,66,90878.0,0.05,-0.05,-0.069,0.01
67,蓝晓转02,123195,2023-08-10 10:38,137.631,137.63,137.7,137.63,38,52300.0,0.05,0.0,-0.001,0.01
68,蓝晓转02,123195,2023-08-10 10:39,137.63,137.618,137.63,137.514,173,238007.0,0.08,-0.01,-0.012,0.03
69,蓝晓转02,123195,2023-08-10 10:40,137.508,137.496,137.508,137.368,140,192476.0,0.1,-0.09,-0.122,0.03
70,蓝晓转02,123195,2023-08-10 10:41,137.368,137.483,137.508,137.368,200,274848.0,0.1,-0.01,-0.013,0.04
71,蓝晓转02,123195,2023-08-10 10:42,137.568,137.564,137.619,137.489,149,205021.0,0.09,0.06,0.081,0.03
72,蓝晓转02,123195,2023-08-10 10:43,137.561,137.635,137.635,137.5,57,78426.0,0.1,0.05,0.071,0.01
73,蓝晓转02,123195,2023-08-10 10:44,137.594,137.533,137.634,137.527,97,133473.0,0.08,-0.07,-0.102,0.02
74,蓝晓转02,123195,2023-08-10 10:45,137.59,137.5,137.611,137.5,109,149950.0,0.08,-0.02,-0.033,0.02
75,蓝晓转02,123195,2023-08-10 10:46,137.5,137.6,137.6,137.499,131,180176.0,0.07,0.07,0.1,0.02
76,蓝晓转02,123195,2023-08-10 10:47,137.504,137.559,137.626,137.504,69,94948.0,0.09,-0.03,-0.041,0.01
77,蓝晓转02,123195,2023-08-10 10:48,137.623,137.559,137.623,137.559,31,42651.0,0.05,0.0,0.0,0.01
78,蓝晓转02,123195,2023-08-10 10:49,137.562,137.59,137.599,137.453,82,112735.0,0.11,0.02,0.031,0.02
79,蓝晓转02,123195,2023-08-10 10:50,137.464,137.6,137.6,137.464,76,104555.0,0.1,0.01,0.01,0.01
80,蓝晓转02,123195,2023-08-10 10:51,137.556,137.668,137.668,137.556,210,288967.0,0.08,0.05,0.068,0.04
