,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-08-10 09:31,124.9,125.181,125.205,124.799,335,418587.0,0.33,0.29,0.361,0.15
1,迪贝转债,113546,2023-08-10 09:32,125.209,125.27,125.322,125.209,172,215447.0,0.09,0.07,0.089,0.07
2,迪贝转债,113546,2023-08-10 09:33,125.298,125.39,125.421,125.28,290,363522.0,0.11,0.1,0.12,0.13
3,迪贝转债,113546,2023-08-10 09:34,125.402,125.501,125.501,125.4,209,262203.0,0.08,0.09,0.111,0.09
4,迪贝转债,113546,2023-08-10 09:35,125.522,125.624,125.7,125.51,150,188355.0,0.15,0.1,0.123,0.07
5,迪贝转债,113546,2023-08-10 09:36,125.61,125.699,125.768,125.61,318,399744.0,0.13,0.06,0.075,0.14
6,迪贝转债,113546,2023-08-10 09:37,125.624,125.453,125.624,125.453,267,335298.0,0.14,-0.2,-0.246,0.12
7,迪贝转债,113546,2023-08-10 09:38,125.595,125.595,125.595,125.595,12,15072.0,0.0,0.11,0.142,0.01
8,迪贝转债,113546,2023-08-10 09:39,125.629,125.24,125.629,125.24,378,473520.0,0.31,-0.28,-0.355,0.16
9,迪贝转债,113546,2023-08-10 09:40,125.25,125.4,125.4,125.25,104,130303.0,0.12,0.13,0.16,0.05
10,迪贝转债,113546,2023-08-10 09:41,125.422,125.406,125.462,125.406,209,262185.0,0.04,0.0,0.006,0.09
11,迪贝转债,113546,2023-08-10 09:42,125.356,125.35,125.414,125.345,78,97793.0,0.06,-0.04,-0.056,0.03
12,迪贝转债,113546,2023-08-10 09:43,125.417,125.6,125.6,125.415,87,109098.0,0.15,0.2,0.25,0.04
13,迪贝转债,113546,2023-08-10 09:44,125.473,125.544,125.56,125.446,51,64017.0,0.09,-0.04,-0.056,0.02
14,迪贝转债,113546,2023-08-10 09:45,125.469,125.558,125.558,125.469,20,25106.0,0.07,0.01,0.014,0.01
15,迪贝转债,113546,2023-08-10 09:46,125.501,125.505,125.557,125.501,30,37663.0,0.04,-0.04,-0.053,0.01
16,迪贝转债,113546,2023-08-10 09:47,125.507,125.506,125.507,125.502,86,107935.0,0.0,0.0,0.001,0.04
17,迪贝转债,113546,2023-08-10 09:48,125.507,125.45,125.507,125.45,129,161898.0,0.05,-0.04,-0.056,0.06
18,迪贝转债,113546,2023-08-10 09:49,125.455,125.368,125.455,125.317,56,70203.0,0.11,-0.07,-0.082,0.02
19,迪贝转债,113546,2023-08-10 09:50,125.361,125.325,125.361,125.27,23,28824.0,0.07,-0.03,-0.043,0.01
20,迪贝转债,113546,2023-08-10 09:51,125.208,125.22,125.22,125.2,78,97695.0,0.02,-0.08,-0.105,0.03
21,迪贝转债,113546,2023-08-10 09:52,125.234,125.24,125.298,125.234,21,26302.0,0.05,0.02,0.02,0.01
22,迪贝转债,113546,2023-08-10 09:53,125.295,125.293,125.295,125.293,32,40094.0,0.0,0.04,0.053,0.01
23,迪贝转债,113546,2023-08-10 09:54,125.204,125.228,125.228,125.146,208,260454.0,0.07,-0.05,-0.065,0.09
24,迪贝转债,113546,2023-08-10 09:55,125.25,125.284,125.284,125.25,6,7515.0,0.03,0.04,0.056,0.0
25,迪贝转债,113546,2023-08-10 09:56,125.286,125.365,125.365,125.286,143,179165.0,0.06,0.06,0.081,0.06
26,迪贝转债,113546,2023-08-10 09:57,125.365,125.326,125.365,125.326,15,18804.0,0.03,-0.03,-0.039,0.01
27,迪贝转债,113546,2023-08-10 09:58,125.365,125.352,125.4,125.352,24,30088.0,0.04,0.02,0.026,0.01
28,迪贝转债,113546,2023-08-10 09:59,125.385,125.457,125.458,125.385,34,42653.0,0.06,0.08,0.105,0.01
29,迪贝转债,113546,2023-08-10 10:00,125.455,125.458,125.458,125.455,12,15055.0,0.0,0.0,0.001,0.01
30,迪贝转债,113546,2023-08-10 10:01,125.392,125.433,125.433,125.324,73,91518.0,0.09,-0.02,-0.025,0.03
31,迪贝转债,113546,2023-08-10 10:02,125.434,125.307,125.434,125.307,13,16298.0,0.1,-0.1,-0.126,0.01
32,迪贝转债,113546,2023-08-10 10:03,125.408,125.409,125.409,125.408,5,6270.0,0.0,0.08,0.102,0.0
33,迪贝转债,113546,2023-08-10 10:04,125.409,125.406,125.409,125.341,6,7524.0,0.05,0.0,-0.003,0.0
34,迪贝转债,113546,2023-08-10 10:05,125.407,125.341,125.407,125.341,15,18805.0,0.05,-0.05,-0.065,0.01
35,迪贝转债,113546,2023-08-10 10:06,125.406,125.43,125.482,125.406,162,203164.0,0.06,0.07,0.089,0.07
36,迪贝转债,113546,2023-08-10 10:07,125.43,125.504,125.52,125.43,11,13806.0,0.07,0.06,0.074,0.0
37,迪贝转债,113546,2023-08-10 10:08,125.556,125.413,125.556,125.413,13,16310.0,0.11,-0.07,-0.091,0.01
38,迪贝转债,113546,2023-08-10 10:09,125.531,125.531,125.531,125.531,13,16319.0,0.0,0.09,0.118,0.01
39,迪贝转债,113546,2023-08-10 10:10,125.531,125.47,125.531,125.47,12,15060.0,0.05,-0.05,-0.061,0.01
40,迪贝转债,113546,2023-08-10 10:11,125.449,125.47,125.47,125.449,17,21328.0,0.02,0.0,0.0,0.01
41,迪贝转债,113546,2023-08-10 10:12,125.494,125.494,125.494,125.494,4,5020.0,0.0,0.02,0.024,0.0
42,迪贝转债,113546,2023-08-10 10:13,125.49,125.489,125.49,125.489,7,8784.0,0.0,0.0,-0.005,0.0
43,迪贝转债,113546,2023-08-10 10:14,125.488,125.499,125.499,125.423,171,214587.0,0.06,0.01,0.01,0.07
44,迪贝转债,113546,2023-08-10 10:15,125.56,125.519,125.618,125.504,127,159514.0,0.09,0.02,0.02,0.06
45,迪贝转债,113546,2023-08-10 10:16,125.521,125.596,125.596,125.521,7,8791.0,0.06,0.06,0.077,0.0
46,迪贝转债,113546,2023-08-10 10:17,125.565,125.497,125.596,125.497,67,84101.0,0.08,-0.08,-0.099,0.03
47,迪贝转债,113546,2023-08-10 10:18,125.592,125.592,125.592,125.592,8,10047.0,0.0,0.08,0.095,0.0
48,迪贝转债,113546,2023-08-10 10:19,125.591,125.591,125.592,125.591,7,8792.0,0.0,0.0,-0.001,0.0
49,迪贝转债,113546,2023-08-10 10:20,125.59,125.709,125.709,125.53,86,108016.0,0.14,0.09,0.118,0.04
50,迪贝转债,113546,2023-08-10 10:21,125.705,125.672,125.705,125.672,7,8798.0,0.03,-0.03,-0.037,0.0
51,迪贝转债,113546,2023-08-10 10:22,125.568,125.667,125.667,125.563,11,13816.0,0.08,0.0,-0.005,0.0
52,迪贝转债,113546,2023-08-10 10:23,125.663,125.665,125.666,125.663,8,10053.0,0.0,0.0,-0.002,0.0
53,迪贝转债,113546,2023-08-10 10:24,125.665,125.66,125.665,125.66,33,41469.0,0.0,0.0,-0.005,0.01
54,迪贝转债,113546,2023-08-10 10:25,125.652,125.589,125.664,125.588,87,109309.0,0.06,-0.06,-0.071,0.04
55,迪贝转债,113546,2023-08-10 10:26,125.605,125.605,125.605,125.605,18,22609.0,0.0,0.01,0.016,0.01
56,迪贝转债,113546,2023-08-10 10:27,125.59,125.6,125.6,125.558,27,33909.0,0.03,0.0,-0.005,0.01
57,迪贝转债,113546,2023-08-10 10:28,125.6,125.533,125.6,125.51,82,102954.0,0.07,-0.05,-0.067,0.04
58,迪贝转债,113546,2023-08-10 10:29,125.532,125.533,125.585,125.532,9,11302.0,0.04,0.0,0.0,0.0
59,迪贝转债,113546,2023-08-10 10:30,125.585,125.534,125.585,125.534,17,21348.0,0.04,0.0,0.001,0.01
60,迪贝转债,113546,2023-08-10 10:31,125.534,125.534,125.534,125.534,0,0.0,0.0,0.0,0.0,0.0
61,迪贝转债,113546,2023-08-10 10:32,125.533,125.51,125.533,125.51,77,96658.0,0.02,-0.02,-0.024,0.03
62,迪贝转债,113546,2023-08-10 10:33,125.548,125.548,125.548,125.548,3,3766.0,0.0,0.03,0.038,0.0
63,迪贝转债,113546,2023-08-10 10:34,125.548,125.548,125.548,125.548,0,0.0,0.0,0.0,0.0,0.0
64,迪贝转债,113546,2023-08-10 10:35,125.537,125.527,125.537,125.527,18,22596.0,0.01,-0.02,-0.021,0.01
65,迪贝转债,113546,2023-08-10 10:36,125.53,125.527,125.53,125.527,123,154400.0,0.0,0.0,0.0,0.05
66,迪贝转债,113546,2023-08-10 10:37,125.529,125.529,125.529,125.529,35,43935.0,0.0,0.0,0.002,0.02
67,迪贝转债,113546,2023-08-10 10:38,125.528,125.507,125.528,125.507,164,205854.0,0.02,-0.02,-0.022,0.07
68,迪贝转债,113546,2023-08-10 10:39,125.5,125.5,125.5,125.5,9,11295.0,0.0,-0.01,-0.007,0.0
69,迪贝转债,113546,2023-08-10 10:40,125.513,125.4,125.513,125.4,82,102874.0,0.09,-0.08,-0.1,0.04
70,迪贝转债,113546,2023-08-10 10:41,125.4,125.4,125.4,125.4,0,0.0,0.0,0.0,0.0,0.0
71,迪贝转债,113546,2023-08-10 10:42,125.4,125.443,125.443,125.4,2,2508.0,0.03,0.03,0.043,0.0
72,迪贝转债,113546,2023-08-10 10:43,125.443,125.443,125.443,125.443,0,0.0,0.0,0.0,0.0,0.0
73,迪贝转债,113546,2023-08-10 10:44,125.4,125.4,125.4,125.4,18,22572.0,0.0,-0.03,-0.043,0.01
74,迪贝转债,113546,2023-08-10 10:45,125.366,125.366,125.366,125.366,1,1254.0,0.0,-0.03,-0.034,0.0
75,迪贝转债,113546,2023-08-10 10:46,125.366,125.366,125.366,125.366,5,6268.0,0.0,0.0,0.0,0.0
76,迪贝转债,113546,2023-08-10 10:47,125.366,125.366,125.366,125.366,13,16298.0,0.0,0.0,0.0,0.01
77,迪贝转债,113546,2023-08-10 10:48,125.366,125.366,125.366,125.366,12,15044.0,0.0,0.0,0.0,0.01
78,迪贝转债,113546,2023-08-10 10:49,125.366,125.356,125.382,125.356,87,109066.0,0.02,-0.01,-0.01,0.04
