,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-10 09:31,128.776,128.668,129.1,128.5,140,180182.0,0.47,-0.25,-0.322,0.02
1,百洋转债,123194,2023-08-10 09:32,128.67,128.9,128.996,128.67,83,106905.0,0.25,0.18,0.232,0.01
2,百洋转债,123194,2023-08-10 09:33,128.83,129.2,129.2,128.83,56,72226.0,0.29,0.23,0.3,0.01
3,百洋转债,123194,2023-08-10 09:34,129.149,129.345,129.5,129.149,70,90538.0,0.27,0.11,0.145,0.01
4,百洋转债,123194,2023-08-10 09:35,129.5,129.709,129.857,129.471,121,156920.0,0.3,0.28,0.364,0.01
5,百洋转债,123194,2023-08-10 09:36,129.9,130.023,130.209,129.862,294,382229.0,0.27,0.24,0.314,0.03
6,百洋转债,123194,2023-08-10 09:37,130.185,129.589,130.185,129.589,174,225924.0,0.46,-0.33,-0.434,0.02
7,百洋转债,123194,2023-08-10 09:38,129.588,129.517,129.6,129.517,7,9070.0,0.06,-0.06,-0.072,0.0
8,百洋转债,123194,2023-08-10 09:39,129.517,129.439,129.517,129.311,165,213418.0,0.16,-0.06,-0.078,0.02
9,百洋转债,123194,2023-08-10 09:40,129.4,129.508,129.508,129.4,17,22003.0,0.08,0.05,0.069,0.0
10,百洋转债,123194,2023-08-10 09:41,129.491,129.254,129.491,129.111,162,209358.0,0.29,-0.2,-0.254,0.02
11,百洋转债,123194,2023-08-10 09:42,129.282,129.213,129.282,129.208,54,69786.0,0.06,-0.03,-0.041,0.01
12,百洋转债,123194,2023-08-10 09:43,129.254,128.957,129.28,128.957,97,125189.0,0.25,-0.2,-0.256,0.01
13,百洋转债,123194,2023-08-10 09:44,128.958,129.034,129.07,128.958,110,141931.0,0.09,0.06,0.077,0.01
14,百洋转债,123194,2023-08-10 09:45,129.095,129.277,129.277,129.095,34,43913.0,0.14,0.19,0.243,0.0
15,百洋转债,123194,2023-08-10 09:46,129.257,129.24,129.26,129.212,73,94329.0,0.04,-0.03,-0.037,0.01
16,百洋转债,123194,2023-08-10 09:47,129.345,129.351,129.5,129.25,45,58216.0,0.19,0.09,0.111,0.01
17,百洋转债,123194,2023-08-10 09:48,129.261,129.499,129.499,129.261,54,69838.0,0.18,0.11,0.148,0.01
18,百洋转债,123194,2023-08-10 09:49,129.499,129.414,129.499,129.414,13,16829.0,0.07,-0.07,-0.085,0.0
19,百洋转债,123194,2023-08-10 09:50,129.356,129.29,129.356,129.271,30,38784.0,0.07,-0.1,-0.124,0.0
20,百洋转债,123194,2023-08-10 09:51,129.223,129.288,129.29,129.21,25,32315.0,0.06,0.0,-0.002,0.0
21,百洋转债,123194,2023-08-10 09:52,129.486,128.943,129.486,128.943,80,103373.0,0.42,-0.27,-0.345,0.01
22,百洋转债,123194,2023-08-10 09:53,129.428,129.001,129.428,129.0,165,212953.0,0.33,0.04,0.058,0.02
23,百洋转债,123194,2023-08-10 09:54,129.072,129.001,129.072,129.001,7,9031.0,0.06,0.0,0.0,0.0
24,百洋转债,123194,2023-08-10 09:55,129.001,129.052,129.117,129.001,38,49029.0,0.09,0.04,0.051,0.0
25,百洋转债,123194,2023-08-10 09:56,129.015,129.012,129.056,129.011,100,129016.0,0.03,-0.03,-0.04,0.01
26,百洋转债,123194,2023-08-10 09:57,129.012,129.012,129.09,129.012,29,37421.0,0.06,0.0,0.0,0.0
27,百洋转债,123194,2023-08-10 09:58,129.012,129.1,129.2,129.012,33,42595.0,0.15,0.07,0.088,0.0
28,百洋转债,123194,2023-08-10 09:59,129.15,129.108,129.161,129.108,39,50369.0,0.04,0.01,0.008,0.0
