,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿动转债,113054,2023-08-10 09:31,109.501,109.95,109.95,109.501,86,94428.0,0.41,0.23,0.25,0.0
1,绿动转债,113054,2023-08-10 09:32,109.892,109.92,109.92,109.891,52,57145.0,0.03,-0.03,-0.03,0.0
2,绿动转债,113054,2023-08-10 09:33,109.92,109.91,109.92,109.874,4,4397.0,0.04,-0.01,-0.01,0.0
3,绿动转债,113054,2023-08-10 09:34,109.875,109.922,109.922,109.875,4,4396.0,0.04,0.01,0.012,0.0
4,绿动转债,113054,2023-08-10 09:35,109.875,109.876,109.877,109.875,3,3296.0,0.0,-0.04,-0.046,0.0
5,绿动转债,113054,2023-08-10 09:36,109.919,109.901,109.923,109.878,7,7694.0,0.04,0.02,0.025,0.0
6,绿动转债,113054,2023-08-10 09:37,109.901,109.876,109.915,109.876,140,153846.0,0.04,-0.02,-0.025,0.01
7,绿动转债,113054,2023-08-10 09:38,109.876,109.844,109.893,109.809,97,106562.0,0.08,-0.03,-0.032,0.0
8,绿动转债,113054,2023-08-10 09:39,109.844,109.815,109.844,109.809,18,19767.0,0.03,-0.03,-0.029,0.0
9,绿动转债,113054,2023-08-10 09:40,109.888,109.888,109.888,109.888,1,1099.0,0.0,0.07,0.073,0.0
10,绿动转债,113054,2023-08-10 09:41,109.888,109.877,109.888,109.816,16,17580.0,0.07,-0.01,-0.011,0.0
11,绿动转债,113054,2023-08-10 09:42,109.866,109.866,109.866,109.82,13,14282.0,0.04,-0.01,-0.011,0.0
12,绿动转债,113054,2023-08-10 09:43,109.887,109.888,109.888,109.823,3,3296.0,0.06,0.02,0.022,0.0
13,绿动转债,113054,2023-08-10 09:44,109.888,109.888,109.888,109.888,0,0.0,0.0,0.0,0.0,0.0
14,绿动转债,113054,2023-08-10 09:45,109.883,109.837,109.883,109.837,4,4395.0,0.04,-0.05,-0.051,0.0
15,绿动转债,113054,2023-08-10 09:46,109.882,109.882,109.882,109.838,5,5494.0,0.04,0.04,0.045,0.0
16,绿动转债,113054,2023-08-10 09:47,109.883,109.878,109.883,109.878,8,8790.0,0.0,0.0,-0.004,0.0
17,绿动转债,113054,2023-08-10 09:48,109.882,109.882,109.882,109.882,2,2198.0,0.0,0.0,0.004,0.0
18,绿动转债,113054,2023-08-10 09:49,109.881,109.91,109.91,109.881,140,153846.0,0.03,0.03,0.028,0.01
19,绿动转债,113054,2023-08-10 09:50,109.917,109.926,109.926,109.909,9,9894.0,0.02,0.01,0.016,0.0
20,绿动转债,113054,2023-08-10 09:51,109.9,109.93,109.93,109.9,7,7694.0,0.03,0.0,0.004,0.0
21,绿动转债,113054,2023-08-10 09:52,109.929,109.929,109.929,109.929,1,1100.0,0.0,0.0,-0.001,0.0
22,绿动转债,113054,2023-08-10 09:53,109.893,109.947,109.947,109.893,27,29676.0,0.05,0.02,0.018,0.0
23,绿动转债,113054,2023-08-10 09:54,109.95,109.973,109.973,109.95,134,147331.0,0.02,0.02,0.026,0.01
24,绿动转债,113054,2023-08-10 09:55,110.01,110.0,110.066,110.0,272,299194.0,0.06,0.02,0.027,0.01
25,绿动转债,113054,2023-08-10 09:56,109.979,109.881,109.979,109.87,54,59378.0,0.1,-0.11,-0.119,0.0
26,绿动转债,113054,2023-08-10 09:57,109.844,109.871,109.871,109.843,9,9886.0,0.03,-0.01,-0.01,0.0
27,绿动转债,113054,2023-08-10 09:58,109.87,109.844,109.87,109.844,6,6592.0,0.02,-0.02,-0.027,0.0
28,绿动转债,113054,2023-08-10 09:59,109.841,109.878,109.878,109.841,3,3295.0,0.03,0.03,0.034,0.0
29,绿动转债,113054,2023-08-10 10:00,109.878,109.878,109.878,109.878,0,0.0,0.0,0.0,0.0,0.0
30,绿动转债,113054,2023-08-10 10:01,109.843,109.843,109.843,109.843,4,4394.0,0.0,-0.03,-0.035,0.0
31,绿动转债,113054,2023-08-10 10:02,109.843,109.86,109.86,109.843,4,4394.0,0.02,0.02,0.017,0.0
32,绿动转债,113054,2023-08-10 10:03,109.86,109.861,109.861,109.86,7,7690.0,0.0,0.0,0.001,0.0
33,绿动转债,113054,2023-08-10 10:04,109.878,109.858,109.878,109.858,16,17578.0,0.02,0.0,-0.003,0.0
34,绿动转债,113054,2023-08-10 10:05,109.86,109.838,109.86,109.838,10,10985.0,0.02,-0.02,-0.02,0.0
35,绿动转债,113054,2023-08-10 10:06,109.838,109.858,109.86,109.838,12,13183.0,0.02,0.02,0.02,0.0
36,绿动转债,113054,2023-08-10 10:07,109.857,109.857,109.857,109.857,1,1098.0,0.0,0.0,-0.001,0.0
37,绿动转债,113054,2023-08-10 10:08,109.857,109.856,109.857,109.817,12,13182.0,0.04,0.0,-0.001,0.0
38,绿动转债,113054,2023-08-10 10:09,109.856,109.855,109.856,109.817,3,3296.0,0.04,0.0,-0.001,0.0
39,绿动转债,113054,2023-08-10 10:10,109.856,109.856,109.856,109.856,1,1098.0,0.0,0.0,0.001,0.0
40,绿动转债,113054,2023-08-10 10:11,109.818,109.85,109.85,109.816,4,4393.0,0.03,-0.01,-0.006,0.0
41,绿动转债,113054,2023-08-10 10:12,109.85,109.853,109.856,109.85,30,32956.0,0.01,0.0,0.003,0.0
42,绿动转债,113054,2023-08-10 10:13,109.85,109.85,109.85,109.85,5,5493.0,0.0,0.0,-0.003,0.0
43,绿动转债,113054,2023-08-10 10:14,109.822,109.853,109.853,109.822,3,3295.0,0.03,0.0,0.003,0.0
44,绿动转债,113054,2023-08-10 10:15,109.815,109.856,109.856,109.815,38,41739.0,0.04,0.0,0.003,0.0
45,绿动转债,113054,2023-08-10 10:16,109.857,109.858,109.858,109.857,88,96674.0,0.0,0.0,0.002,0.0
46,绿动转债,113054,2023-08-10 10:17,110.037,110.0,110.037,110.0,971,1067772.0,0.03,0.13,0.142,0.04
47,绿动转债,113054,2023-08-10 10:18,110.0,109.867,110.0,109.867,657,722651.0,0.12,-0.12,-0.133,0.03
48,绿动转债,113054,2023-08-10 10:19,109.867,109.843,109.88,109.843,165,181268.0,0.03,-0.02,-0.024,0.01
49,绿动转债,113054,2023-08-10 10:20,109.849,109.858,109.858,109.848,35,38450.0,0.01,0.01,0.015,0.0
50,绿动转债,113054,2023-08-10 10:21,109.849,109.858,109.858,109.849,114,125239.0,0.01,0.0,0.0,0.0
51,绿动转债,113054,2023-08-10 10:22,109.858,109.858,109.858,109.858,33,36253.0,0.0,0.0,0.0,0.0
52,绿动转债,113054,2023-08-10 10:23,109.857,109.857,109.857,109.857,1,1099.0,0.0,0.0,-0.001,0.0
53,绿动转债,113054,2023-08-10 10:24,109.85,109.839,109.85,109.839,8,8788.0,0.01,-0.02,-0.018,0.0
54,绿动转债,113054,2023-08-10 10:25,109.821,109.844,109.844,109.821,38,41737.0,0.02,0.0,0.005,0.0
55,绿动转债,113054,2023-08-10 10:26,109.821,109.839,109.839,109.812,51,56006.0,0.02,0.0,-0.005,0.0
56,绿动转债,113054,2023-08-10 10:27,109.836,109.836,109.836,109.836,2,2197.0,0.0,0.0,-0.003,0.0
57,绿动转债,113054,2023-08-10 10:28,109.821,109.79,109.821,109.79,28,30746.0,0.03,-0.04,-0.046,0.0
58,绿动转债,113054,2023-08-10 10:29,109.799,109.799,109.799,109.799,1,1098.0,0.0,0.01,0.009,0.0
59,绿动转债,113054,2023-08-10 10:30,109.818,109.767,109.818,109.766,48,52690.0,0.05,-0.03,-0.032,0.0
60,绿动转债,113054,2023-08-10 10:31,109.77,109.77,109.77,109.77,2,2195.0,0.0,0.0,0.003,0.0
61,绿动转债,113054,2023-08-10 10:32,109.799,109.77,109.799,109.77,2,2196.0,0.03,0.0,0.0,0.0
62,绿动转债,113054,2023-08-10 10:33,109.789,109.789,109.789,109.789,1,1098.0,0.0,0.02,0.019,0.0
63,绿动转债,113054,2023-08-10 10:34,109.77,109.77,109.77,109.77,1,1098.0,0.0,-0.02,-0.019,0.0
64,绿动转债,113054,2023-08-10 10:35,109.769,109.769,109.769,109.769,15,16465.0,0.0,0.0,-0.001,0.0
65,绿动转债,113054,2023-08-10 10:36,109.769,109.738,109.769,109.738,94,103179.0,0.03,-0.03,-0.031,0.0
66,绿动转债,113054,2023-08-10 10:37,109.71,109.71,109.71,109.69,25,27426.0,0.02,-0.03,-0.028,0.0
67,绿动转债,113054,2023-08-10 10:38,109.701,109.7,109.701,109.7,15,16455.0,0.0,-0.01,-0.01,0.0
68,绿动转债,113054,2023-08-10 10:39,109.7,109.679,109.7,109.635,30,32900.0,0.06,-0.02,-0.021,0.0
69,绿动转债,113054,2023-08-10 10:40,109.635,109.674,109.674,109.634,27,29603.0,0.04,0.0,-0.005,0.0
70,绿动转债,113054,2023-08-10 10:41,109.674,109.674,109.674,109.674,0,0.0,0.0,0.0,0.0,0.0
71,绿动转债,113054,2023-08-10 10:42,109.655,109.655,109.655,109.655,10,10966.0,0.0,-0.02,-0.019,0.0
72,绿动转债,113054,2023-08-10 10:43,109.652,109.652,109.652,109.652,16,17544.0,0.0,0.0,-0.003,0.0
73,绿动转债,113054,2023-08-10 10:44,109.642,109.647,109.647,109.642,2,2193.0,0.0,0.0,-0.005,0.0
74,绿动转债,113054,2023-08-10 10:45,109.63,109.6,109.63,109.6,19,20825.0,0.03,-0.04,-0.047,0.0
75,绿动转债,113054,2023-08-10 10:46,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
76,绿动转债,113054,2023-08-10 10:47,109.58,109.59,109.59,109.58,65,71229.0,0.01,-0.01,-0.01,0.0
