,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-08-10 09:31,130.455,130.779,130.8,130.172,363,473900.0,0.48,0.23,0.294,0.08
1,祥源转债,123202,2023-08-10 09:32,130.652,130.66,130.85,130.652,11,14377.0,0.15,-0.09,-0.119,0.0
2,祥源转债,123202,2023-08-10 09:33,130.66,130.775,130.775,130.66,114,148973.0,0.09,0.09,0.115,0.02
3,祥源转债,123202,2023-08-10 09:34,130.775,130.7,130.775,130.7,48,62757.0,0.06,-0.06,-0.075,0.01
4,祥源转债,123202,2023-08-10 09:35,130.767,130.764,130.767,130.7,41,53608.0,0.05,0.05,0.064,0.01
5,祥源转债,123202,2023-08-10 09:36,130.764,130.769,130.775,130.701,97,126840.0,0.06,0.0,0.005,0.02
6,祥源转债,123202,2023-08-10 09:37,130.8,130.768,130.85,130.768,87,113806.0,0.06,0.0,-0.001,0.02
7,祥源转债,123202,2023-08-10 09:38,130.728,130.652,130.728,130.652,86,112418.0,0.06,-0.09,-0.116,0.02
8,祥源转债,123202,2023-08-10 09:39,130.6,130.65,130.65,130.6,49,64006.0,0.04,0.0,-0.002,0.01
9,祥源转债,123202,2023-08-10 09:40,130.65,130.652,130.652,130.65,29,37886.0,0.0,0.0,0.002,0.01
10,祥源转债,123202,2023-08-10 09:41,130.549,130.679,130.681,130.537,23,30047.0,0.11,0.02,0.027,0.01
11,祥源转债,123202,2023-08-10 09:42,130.679,130.681,130.681,130.56,84,110009.0,0.09,0.0,0.002,0.02
12,祥源转债,123202,2023-08-10 09:43,130.681,130.567,130.681,130.562,36,47035.0,0.09,-0.09,-0.114,0.01
13,祥源转债,123202,2023-08-10 09:44,130.567,130.728,130.728,130.567,102,133307.0,0.12,0.12,0.161,0.02
14,祥源转债,123202,2023-08-10 09:45,130.728,130.85,130.9,130.728,102,133472.0,0.13,0.09,0.122,0.02
15,祥源转债,123202,2023-08-10 09:46,130.9,130.899,130.9,130.803,35,45807.0,0.07,0.04,0.049,0.01
16,祥源转债,123202,2023-08-10 09:47,130.85,130.85,130.856,130.85,17,22245.0,0.0,-0.04,-0.049,0.0
17,祥源转债,123202,2023-08-10 09:48,130.855,130.938,130.938,130.85,162,212177.0,0.07,0.07,0.088,0.04
18,祥源转债,123202,2023-08-10 09:49,130.939,130.8,130.939,130.8,2,2617.0,0.11,-0.11,-0.138,0.0
19,祥源转债,123202,2023-08-10 09:50,130.8,130.783,130.883,130.783,37,48395.0,0.08,-0.01,-0.017,0.01
20,祥源转债,123202,2023-08-10 09:51,130.878,130.8,130.878,130.753,30,39244.0,0.1,0.01,0.017,0.01
21,祥源转债,123202,2023-08-10 09:52,130.76,130.727,130.76,130.727,29,37914.0,0.03,-0.06,-0.073,0.01
22,祥源转债,123202,2023-08-10 09:53,130.688,130.68,130.688,130.601,12,15681.0,0.07,-0.04,-0.047,0.0
23,祥源转债,123202,2023-08-10 09:54,130.685,130.555,130.685,130.555,55,71819.0,0.1,-0.1,-0.125,0.01
24,祥源转债,123202,2023-08-10 09:55,130.556,130.555,130.556,130.555,2,2611.0,0.0,0.0,0.0,0.0
25,祥源转债,123202,2023-08-10 09:56,130.688,130.753,130.753,130.659,59,77106.0,0.07,0.15,0.198,0.01
26,祥源转债,123202,2023-08-10 09:57,130.647,130.65,130.65,130.647,4,5225.0,0.0,-0.08,-0.103,0.0
27,祥源转债,123202,2023-08-10 09:58,130.68,130.65,130.68,130.65,6,7840.0,0.02,0.0,0.0,0.0
28,祥源转债,123202,2023-08-10 09:59,130.68,130.65,130.68,130.65,84,109758.0,0.02,0.0,0.0,0.02
29,祥源转债,123202,2023-08-10 10:00,130.566,130.566,130.566,130.566,4,5222.0,0.0,-0.06,-0.084,0.0
30,祥源转债,123202,2023-08-10 10:01,130.566,130.708,130.708,130.566,65,84941.0,0.11,0.11,0.142,0.01
31,祥源转债,123202,2023-08-10 10:02,130.708,130.79,130.855,130.708,75,98128.0,0.11,0.06,0.082,0.02
