,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山鹰转债,110047,2023-08-10 09:31,115.69,115.803,115.87,115.69,71,82183.0,0.16,0.09,0.104,0.0
1,山鹰转债,110047,2023-08-10 09:32,115.899,115.8,115.94,115.8,67,77640.0,0.12,0.0,-0.003,0.0
2,山鹰转债,110047,2023-08-10 09:33,115.803,115.847,115.857,115.8,30,34749.0,0.05,0.04,0.047,0.0
3,山鹰转债,110047,2023-08-10 09:34,115.803,115.847,115.847,115.803,37,42853.0,0.04,0.0,0.0,0.0
4,山鹰转债,110047,2023-08-10 09:35,115.804,115.803,115.829,115.803,25,28952.0,0.02,-0.04,-0.044,0.0
5,山鹰转债,110047,2023-08-10 09:36,115.801,115.8,115.801,115.8,4,4632.0,0.0,0.0,-0.003,0.0
6,山鹰转债,110047,2023-08-10 09:37,115.802,115.802,115.802,115.802,5,5790.0,0.0,0.0,0.002,0.0
7,山鹰转债,110047,2023-08-10 09:38,115.8,115.8,115.8,115.8,10,11580.0,0.0,0.0,-0.002,0.0
8,山鹰转债,110047,2023-08-10 09:39,115.801,115.801,115.801,115.801,5,5790.0,0.0,0.0,0.001,0.0
9,山鹰转债,110047,2023-08-10 09:40,115.801,115.819,115.819,115.801,6,6949.0,0.02,0.02,0.018,0.0
10,山鹰转债,110047,2023-08-10 09:41,115.819,115.899,115.899,115.819,31,35916.0,0.07,0.07,0.08,0.0
11,山鹰转债,110047,2023-08-10 09:42,115.91,115.946,115.949,115.85,33,38249.0,0.09,0.04,0.047,0.0
12,山鹰转债,110047,2023-08-10 09:43,115.857,115.85,115.857,115.85,16,18537.0,0.01,-0.08,-0.096,0.0
13,山鹰转债,110047,2023-08-10 09:44,115.849,115.801,115.889,115.801,32,37070.0,0.08,-0.04,-0.049,0.0
14,山鹰转债,110047,2023-08-10 09:45,115.801,115.75,115.801,115.75,15,17366.0,0.04,-0.04,-0.051,0.0
15,山鹰转债,110047,2023-08-10 09:46,115.75,115.8,115.8,115.75,102,118114.0,0.04,0.04,0.05,0.0
16,山鹰转债,110047,2023-08-10 09:47,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
17,山鹰转债,110047,2023-08-10 09:48,115.781,115.8,115.8,115.781,38,44004.0,0.02,0.0,0.0,0.0
18,山鹰转债,110047,2023-08-10 09:49,115.776,115.775,115.776,115.775,2,2315.0,0.0,-0.02,-0.025,0.0
19,山鹰转债,110047,2023-08-10 09:50,115.775,115.75,115.775,115.75,4,4631.0,0.02,-0.02,-0.025,0.0
20,山鹰转债,110047,2023-08-10 09:51,115.696,115.739,115.749,115.696,16,18517.0,0.05,-0.01,-0.011,0.0
21,山鹰转债,110047,2023-08-10 09:52,115.7,115.7,115.7,115.7,1,1157.0,0.0,-0.03,-0.039,0.0
22,山鹰转债,110047,2023-08-10 09:53,115.694,115.694,115.694,115.694,135,156187.0,0.0,-0.01,-0.006,0.01
23,山鹰转债,110047,2023-08-10 09:54,115.694,115.699,115.699,115.694,19,21982.0,0.0,0.0,0.005,0.0
24,山鹰转债,110047,2023-08-10 09:55,115.695,115.7,115.7,115.695,13,15041.0,0.0,0.0,0.001,0.0
25,山鹰转债,110047,2023-08-10 09:56,115.694,115.694,115.694,115.694,2,2314.0,0.0,-0.01,-0.006,0.0
26,山鹰转债,110047,2023-08-10 09:57,115.694,115.694,115.694,115.694,7,8099.0,0.0,0.0,0.0,0.0
27,山鹰转债,110047,2023-08-10 09:58,115.694,115.694,115.694,115.694,0,0.0,0.0,0.0,0.0,0.0
28,山鹰转债,110047,2023-08-10 09:59,115.729,115.729,115.729,115.729,5,5786.0,0.0,0.03,0.035,0.0
29,山鹰转债,110047,2023-08-10 10:00,115.729,115.729,115.729,115.729,2,2315.0,0.0,0.0,0.0,0.0
30,山鹰转债,110047,2023-08-10 10:01,115.723,115.728,115.728,115.723,11,12729.0,0.0,0.0,-0.001,0.0
31,山鹰转债,110047,2023-08-10 10:02,115.726,115.702,115.726,115.702,2,2314.0,0.02,-0.02,-0.026,0.0
32,山鹰转债,110047,2023-08-10 10:03,115.702,115.702,115.702,115.702,5,5786.0,0.0,0.0,0.0,0.0
33,山鹰转债,110047,2023-08-10 10:04,115.724,115.728,115.728,115.724,18,20831.0,0.0,0.02,0.026,0.0
34,山鹰转债,110047,2023-08-10 10:05,115.728,115.729,115.729,115.728,8,9258.0,0.0,0.0,0.001,0.0
35,山鹰转债,110047,2023-08-10 10:06,115.701,115.701,115.701,115.701,26,30083.0,0.0,-0.02,-0.028,0.0
36,山鹰转债,110047,2023-08-10 10:07,115.72,115.747,115.747,115.72,6,6944.0,0.02,0.04,0.046,0.0
37,山鹰转债,110047,2023-08-10 10:08,115.745,115.745,115.745,115.745,1,1157.0,0.0,0.0,-0.002,0.0
38,山鹰转债,110047,2023-08-10 10:09,115.749,115.8,115.8,115.749,754,873128.0,0.04,0.05,0.055,0.03
39,山鹰转债,110047,2023-08-10 10:10,115.764,115.764,115.764,115.764,1,1157.0,0.0,-0.03,-0.036,0.0
40,山鹰转债,110047,2023-08-10 10:11,115.76,115.799,115.799,115.76,12,13896.0,0.03,0.03,0.035,0.0
41,山鹰转债,110047,2023-08-10 10:12,115.76,115.76,115.76,115.76,1,1157.0,0.0,-0.03,-0.039,0.0
42,山鹰转债,110047,2023-08-10 10:13,115.761,115.761,115.761,115.761,2,2315.0,0.0,0.0,0.001,0.0
43,山鹰转债,110047,2023-08-10 10:14,115.849,115.899,115.899,115.849,208,240876.0,0.04,0.12,0.138,0.01
44,山鹰转债,110047,2023-08-10 10:15,115.899,115.899,115.899,115.899,0,0.0,0.0,0.0,0.0,0.0
45,山鹰转债,110047,2023-08-10 10:16,115.893,115.869,115.931,115.869,7,8113.0,0.05,-0.03,-0.03,0.0
46,山鹰转债,110047,2023-08-10 10:17,115.93,115.869,115.93,115.869,3,3478.0,0.05,0.0,0.0,0.0
47,山鹰转债,110047,2023-08-10 10:18,115.929,115.929,115.93,115.929,6,6955.0,0.0,0.05,0.06,0.0
48,山鹰转债,110047,2023-08-10 10:19,115.929,115.925,115.929,115.883,13,15065.0,0.04,0.0,-0.004,0.0
49,山鹰转债,110047,2023-08-10 10:20,115.925,115.868,115.928,115.868,60,69554.0,0.05,-0.05,-0.057,0.0
50,山鹰转债,110047,2023-08-10 10:21,115.922,115.922,115.922,115.922,1,1159.0,0.0,0.05,0.054,0.0
51,山鹰转债,110047,2023-08-10 10:22,115.881,115.948,115.998,115.881,120,139126.0,0.1,0.02,0.026,0.01
52,山鹰转债,110047,2023-08-10 10:23,115.95,115.95,115.95,115.95,8,9276.0,0.0,0.0,0.002,0.0
53,山鹰转债,110047,2023-08-10 10:24,115.939,115.939,115.939,115.939,1,1159.0,0.0,-0.01,-0.011,0.0
54,山鹰转债,110047,2023-08-10 10:25,115.958,115.95,115.958,115.943,8,9275.0,0.01,0.01,0.011,0.0
55,山鹰转债,110047,2023-08-10 10:26,115.94,115.934,115.979,115.934,29,33631.0,0.04,-0.01,-0.016,0.0
56,山鹰转债,110047,2023-08-10 10:27,115.931,115.933,115.94,115.931,16,18549.0,0.01,0.0,-0.001,0.0
57,山鹰转债,110047,2023-08-10 10:28,115.931,115.93,115.971,115.93,17,19708.0,0.04,0.0,-0.003,0.0
58,山鹰转债,110047,2023-08-10 10:29,115.93,115.931,115.931,115.93,11,12753.0,0.0,0.0,0.001,0.0
59,山鹰转债,110047,2023-08-10 10:30,115.931,115.931,115.931,115.931,2,2318.0,0.0,0.0,0.0,0.0
60,山鹰转债,110047,2023-08-10 10:31,115.93,115.93,115.93,115.93,52,60284.0,0.0,0.0,-0.001,0.0
61,山鹰转债,110047,2023-08-10 10:32,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
62,山鹰转债,110047,2023-08-10 10:33,115.969,115.97,115.97,115.969,11,12756.0,0.0,0.03,0.04,0.0
63,山鹰转债,110047,2023-08-10 10:34,115.93,115.93,115.93,115.93,4,4637.0,0.0,-0.03,-0.04,0.0
64,山鹰转债,110047,2023-08-10 10:35,115.93,115.93,115.93,115.93,10,11593.0,0.0,0.0,0.0,0.0
65,山鹰转债,110047,2023-08-10 10:36,115.931,115.962,115.962,115.931,7,8116.0,0.03,0.03,0.032,0.0
66,山鹰转债,110047,2023-08-10 10:37,115.962,115.966,115.966,115.962,11,12756.0,0.0,0.0,0.004,0.0
67,山鹰转债,110047,2023-08-10 10:38,115.97,115.979,115.979,115.97,10,11598.0,0.01,0.01,0.013,0.0
68,山鹰转债,110047,2023-08-10 10:39,115.979,115.997,115.997,115.978,12,13917.0,0.02,0.02,0.018,0.0
69,山鹰转债,110047,2023-08-10 10:40,115.997,115.931,115.998,115.931,12,13917.0,0.06,-0.06,-0.066,0.0
70,山鹰转债,110047,2023-08-10 10:41,115.988,115.998,115.998,115.988,30,34797.0,0.01,0.06,0.067,0.0
71,山鹰转债,110047,2023-08-10 10:42,115.998,115.998,115.998,115.998,0,0.0,0.0,0.0,0.0,0.0
72,山鹰转债,110047,2023-08-10 10:43,115.94,115.94,115.94,115.94,2,2319.0,0.0,-0.05,-0.058,0.0
73,山鹰转债,110047,2023-08-10 10:44,115.931,115.93,115.954,115.93,9,10434.0,0.02,-0.01,-0.01,0.0
74,山鹰转债,110047,2023-08-10 10:45,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
75,山鹰转债,110047,2023-08-10 10:46,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
76,山鹰转债,110047,2023-08-10 10:47,115.93,115.93,115.93,115.93,6,6956.0,0.0,0.0,0.0,0.0
77,山鹰转债,110047,2023-08-10 10:48,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
78,山鹰转债,110047,2023-08-10 10:49,115.94,115.94,115.94,115.94,1,1159.0,0.0,0.01,0.01,0.0
79,山鹰转债,110047,2023-08-10 10:50,115.947,115.947,115.947,115.947,11,12754.0,0.0,0.01,0.007,0.0
80,山鹰转债,110047,2023-08-10 10:51,115.947,115.947,115.947,115.947,1,1160.0,0.0,0.0,0.0,0.0
81,山鹰转债,110047,2023-08-10 10:52,115.976,115.976,115.976,115.976,1,1160.0,0.0,0.03,0.029,0.0
82,山鹰转债,110047,2023-08-10 10:53,115.976,115.976,115.976,115.976,3,3479.0,0.0,0.0,0.0,0.0
83,山鹰转债,110047,2023-08-10 10:54,115.947,115.947,115.947,115.947,3,3478.0,0.0,-0.03,-0.029,0.0
84,山鹰转债,110047,2023-08-10 10:55,115.93,115.93,115.93,115.93,78,90426.0,0.0,-0.01,-0.017,0.0
85,山鹰转债,110047,2023-08-10 10:56,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
86,山鹰转债,110047,2023-08-10 10:57,115.97,115.899,115.971,115.899,805,933238.0,0.06,-0.03,-0.031,0.04
87,山鹰转债,110047,2023-08-10 10:58,115.899,115.858,115.899,115.856,56,64898.0,0.04,-0.04,-0.041,0.0
88,山鹰转债,110047,2023-08-10 10:59,115.863,115.863,115.863,115.863,2,2318.0,0.0,0.0,0.005,0.0
89,山鹰转债,110047,2023-08-10 11:00,115.864,115.863,115.864,115.863,2,2317.0,0.0,0.0,0.0,0.0
90,山鹰转债,110047,2023-08-10 11:01,115.863,115.849,115.863,115.849,24,27806.0,0.01,-0.01,-0.014,0.0
91,山鹰转债,110047,2023-08-10 11:02,115.849,115.849,115.849,115.849,0,0.0,0.0,0.0,0.0,0.0
