,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-08-10 09:31,116.12,116.644,116.789,116.119,5271,6136982.0,0.58,0.26,0.305,0.06
1,晶澳转债,127089,2023-08-10 09:32,116.535,116.531,116.645,116.348,3804,4433244.0,0.25,-0.1,-0.113,0.04
2,晶澳转债,127089,2023-08-10 09:33,116.598,116.8,116.824,116.555,2342,2732725.0,0.23,0.23,0.269,0.03
3,晶澳转债,127089,2023-08-10 09:34,116.8,116.8,116.9,116.711,2955,3452349.0,0.16,0.0,0.0,0.03
4,晶澳转债,127089,2023-08-10 09:35,116.805,116.986,116.99,116.759,2407,2813391.0,0.2,0.16,0.186,0.03
5,晶澳转债,127089,2023-08-10 09:36,116.822,116.83,116.845,116.759,2599,3036129.0,0.07,-0.13,-0.156,0.03
6,晶澳转债,127089,2023-08-10 09:37,116.804,116.89,116.89,116.781,2528,2953318.0,0.09,0.05,0.06,0.03
7,晶澳转债,127089,2023-08-10 09:38,116.85,117.085,117.2,116.84,7387,8644186.0,0.31,0.17,0.195,0.08
8,晶澳转债,127089,2023-08-10 09:39,117.098,117.15,117.217,117.081,4127,4834349.0,0.12,0.06,0.065,0.05
9,晶澳转债,127089,2023-08-10 09:40,117.1,117.1,117.233,117.093,2989,3501191.0,0.12,-0.04,-0.05,0.03
10,晶澳转债,127089,2023-08-10 09:41,117.062,117.25,117.29,117.06,3791,4442584.0,0.2,0.13,0.15,0.04
11,晶澳转债,127089,2023-08-10 09:42,117.27,117.119,117.27,117.103,1874,2196584.0,0.14,-0.11,-0.131,0.02
12,晶澳转债,127089,2023-08-10 09:43,117.13,117.15,117.15,117.111,2662,3117710.0,0.03,0.03,0.031,0.03
13,晶澳转债,127089,2023-08-10 09:44,117.133,117.146,117.168,117.133,1705,1997203.0,0.03,0.0,-0.004,0.02
14,晶澳转债,127089,2023-08-10 09:45,117.146,117.3,117.338,117.146,5009,5872658.0,0.16,0.13,0.154,0.06
15,晶澳转债,127089,2023-08-10 09:46,117.3,117.203,117.339,117.2,3176,3724044.0,0.12,-0.08,-0.097,0.04
16,晶澳转债,127089,2023-08-10 09:47,117.202,117.36,117.397,117.202,3370,3953726.0,0.17,0.13,0.157,0.04
17,晶澳转债,127089,2023-08-10 09:48,117.356,117.466,117.567,117.356,4805,5645701.0,0.18,0.09,0.106,0.05
18,晶澳转债,127089,2023-08-10 09:49,117.408,117.44,117.466,117.402,2633,3092605.0,0.05,-0.02,-0.026,0.03
19,晶澳转债,127089,2023-08-10 09:50,117.445,117.251,117.49,117.251,5395,6335232.0,0.2,-0.16,-0.189,0.06
20,晶澳转债,127089,2023-08-10 09:51,117.301,117.296,117.38,117.212,3764,4415420.0,0.14,0.04,0.045,0.04
21,晶澳转债,127089,2023-08-10 09:52,117.321,117.6,117.66,117.321,9229,10844938.0,0.29,0.26,0.304,0.1
22,晶澳转债,127089,2023-08-10 09:53,117.601,117.552,117.63,117.5,3707,4357416.0,0.11,-0.04,-0.048,0.04
23,晶澳转债,127089,2023-08-10 09:54,117.55,117.507,117.571,117.499,12006,14107458.0,0.06,-0.04,-0.045,0.13
24,晶澳转债,127089,2023-08-10 09:55,117.503,117.31,117.503,117.31,3235,3799321.0,0.16,-0.17,-0.197,0.04
25,晶澳转债,127089,2023-08-10 09:56,117.302,117.235,117.302,117.23,2560,3001954.0,0.06,-0.06,-0.075,0.03
26,晶澳转债,127089,2023-08-10 09:57,117.219,117.218,117.241,117.211,2263,2652626.0,0.03,-0.01,-0.017,0.03
27,晶澳转债,127089,2023-08-10 09:58,117.218,117.223,117.223,117.201,2651,3107271.0,0.02,0.0,0.005,0.03
28,晶澳转债,127089,2023-08-10 09:59,117.222,117.203,117.25,117.203,912,1068737.0,0.04,-0.02,-0.02,0.01
29,晶澳转债,127089,2023-08-10 10:00,117.22,117.136,117.23,117.136,1745,2045570.0,0.08,-0.06,-0.067,0.02
30,晶澳转债,127089,2023-08-10 10:01,117.141,117.052,117.141,117.052,2889,3383287.0,0.08,-0.07,-0.084,0.03
31,晶澳转债,127089,2023-08-10 10:02,117.05,117.001,117.052,117.001,1377,1611853.0,0.04,-0.04,-0.051,0.02
32,晶澳转债,127089,2023-08-10 10:03,117.0,117.058,117.058,117.0,1047,1225151.0,0.05,0.05,0.057,0.01
33,晶澳转债,127089,2023-08-10 10:04,117.05,117.018,117.07,117.01,780,912516.0,0.05,-0.03,-0.04,0.01
34,晶澳转债,127089,2023-08-10 10:05,117.018,117.022,117.05,117.0,1295,1515485.0,0.04,0.0,0.004,0.01
35,晶澳转债,127089,2023-08-10 10:06,117.022,117.042,117.045,117.022,707,827685.0,0.02,0.02,0.02,0.01
36,晶澳转债,127089,2023-08-10 10:07,117.043,117.025,117.044,117.025,682,798440.0,0.02,-0.01,-0.017,0.01
37,晶澳转债,127089,2023-08-10 10:08,117.025,117.0,117.031,117.0,976,1141847.0,0.03,-0.02,-0.025,0.01
38,晶澳转债,127089,2023-08-10 10:09,117.0,117.0,117.01,117.0,671,785331.0,0.01,0.0,0.0,0.01
39,晶澳转债,127089,2023-08-10 10:10,117.0,117.001,117.015,117.0,720,842896.0,0.01,0.0,0.001,0.01
40,晶澳转债,127089,2023-08-10 10:11,117.007,116.982,117.012,116.982,747,873529.0,0.03,-0.02,-0.019,0.01
41,晶澳转债,127089,2023-08-10 10:12,116.982,116.91,116.982,116.9,1229,1436808.0,0.07,-0.06,-0.072,0.01
42,晶澳转债,127089,2023-08-10 10:13,116.93,116.903,116.93,116.893,760,888736.0,0.03,-0.01,-0.007,0.01
43,晶澳转债,127089,2023-08-10 10:14,116.904,117.017,117.017,116.904,1821,2130515.0,0.1,0.1,0.114,0.02
44,晶澳转债,127089,2023-08-10 10:15,117.018,117.073,117.074,117.018,974,1139520.0,0.05,0.05,0.056,0.01
45,晶澳转债,127089,2023-08-10 10:16,117.073,117.111,117.139,117.073,1587,1858488.0,0.06,0.03,0.038,0.02
46,晶澳转债,127089,2023-08-10 10:17,117.111,117.1,117.13,117.1,699,818622.0,0.03,-0.01,-0.011,0.01
47,晶澳转债,127089,2023-08-10 10:18,117.1,117.023,117.1,117.023,452,529130.0,0.07,-0.07,-0.077,0.01
48,晶澳转债,127089,2023-08-10 10:19,117.025,117.007,117.034,117.005,950,1111808.0,0.02,-0.01,-0.016,0.01
49,晶澳转债,127089,2023-08-10 10:20,117.008,117.004,117.01,117.003,1162,1360086.0,0.01,0.0,-0.003,0.01
50,晶澳转债,127089,2023-08-10 10:21,117.005,117.002,117.03,117.001,2081,2434592.0,0.02,0.0,-0.002,0.02
51,晶澳转债,127089,2023-08-10 10:22,117.001,116.927,117.002,116.91,1418,1659262.0,0.08,-0.06,-0.075,0.02
