,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-08-10 09:31,126.11,126.298,126.337,125.811,2071,2612549.0,0.42,0.24,0.298,0.3
1,金丹转债,123204,2023-08-10 09:32,126.242,126.53,126.78,126.242,1136,1438280.0,0.43,0.18,0.232,0.16
2,金丹转债,123204,2023-08-10 09:33,126.53,127.0,127.0,126.53,1529,1938166.0,0.37,0.37,0.47,0.22
3,金丹转债,123204,2023-08-10 09:34,126.979,126.9,127.25,126.826,2586,3285439.0,0.33,-0.08,-0.1,0.37
4,金丹转债,123204,2023-08-10 09:35,126.918,126.613,126.923,126.613,558,707505.0,0.24,-0.23,-0.287,0.08
5,金丹转债,123204,2023-08-10 09:36,126.685,126.7,126.8,126.652,225,285074.0,0.12,0.07,0.087,0.03
6,金丹转债,123204,2023-08-10 09:37,126.7,126.75,126.76,126.68,202,255600.0,0.06,0.04,0.05,0.03
7,金丹转债,123204,2023-08-10 09:38,126.69,126.703,126.79,126.69,261,330313.0,0.08,-0.04,-0.047,0.04
8,金丹转债,123204,2023-08-10 09:39,126.711,126.602,126.766,126.602,525,664585.0,0.13,-0.08,-0.101,0.07
9,金丹转债,123204,2023-08-10 09:40,126.5,126.38,126.5,126.219,740,935375.0,0.22,-0.18,-0.222,0.11
10,金丹转债,123204,2023-08-10 09:41,126.359,126.434,126.5,126.283,327,413528.0,0.17,0.04,0.054,0.05
11,金丹转债,123204,2023-08-10 09:42,126.435,126.647,126.835,126.435,327,414298.0,0.32,0.17,0.213,0.05
12,金丹转债,123204,2023-08-10 09:43,126.72,126.675,126.72,126.652,176,223502.0,0.05,0.02,0.028,0.03
13,金丹转债,123204,2023-08-10 09:44,126.69,126.7,126.745,126.68,526,666223.0,0.05,0.02,0.025,0.08
14,金丹转债,123204,2023-08-10 09:45,126.888,126.852,126.958,126.785,804,1020710.0,0.14,0.12,0.152,0.11
15,金丹转债,123204,2023-08-10 09:46,126.9,126.889,126.902,126.815,175,221634.0,0.07,0.03,0.037,0.02
16,金丹转债,123204,2023-08-10 09:47,126.89,126.84,126.899,126.836,204,258814.0,0.05,-0.04,-0.049,0.03
17,金丹转债,123204,2023-08-10 09:48,126.84,126.82,126.843,126.812,446,565523.0,0.02,-0.02,-0.02,0.06
18,金丹转债,123204,2023-08-10 09:49,126.811,126.83,126.843,126.765,545,691088.0,0.06,0.01,0.01,0.08
19,金丹转债,123204,2023-08-10 09:50,126.811,126.755,126.855,126.711,503,637368.0,0.11,-0.06,-0.075,0.07
20,金丹转债,123204,2023-08-10 09:51,126.757,126.717,126.769,126.7,678,859458.0,0.05,-0.03,-0.038,0.1
21,金丹转债,123204,2023-08-10 09:52,126.712,126.719,126.8,126.712,475,602182.0,0.07,0.0,0.002,0.07
22,金丹转债,123204,2023-08-10 09:53,126.724,126.798,126.838,126.724,404,512250.0,0.09,0.06,0.079,0.06
23,金丹转债,123204,2023-08-10 09:54,126.838,126.805,126.838,126.73,336,426162.0,0.09,0.01,0.007,0.05
24,金丹转债,123204,2023-08-10 09:55,126.805,126.849,126.849,126.805,737,935146.0,0.03,0.03,0.044,0.11
