,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-10 09:31,96.78,96.878,96.88,96.775,343,332041.0,0.11,0.2,0.189,0.13
1,起步转债,113576,2023-08-10 09:32,96.878,96.881,96.889,96.82,102,98810.0,0.07,0.0,0.003,0.04
2,起步转债,113576,2023-08-10 09:33,96.81,96.813,96.813,96.81,9,8713.0,0.0,-0.07,-0.068,0.0
3,起步转债,113576,2023-08-10 09:34,96.814,96.82,96.845,96.805,22,21300.0,0.04,0.01,0.007,0.01
4,起步转债,113576,2023-08-10 09:35,96.846,96.813,96.846,96.813,23,22272.0,0.03,-0.01,-0.007,0.01
5,起步转债,113576,2023-08-10 09:36,96.806,96.84,96.84,96.806,4,3872.0,0.04,0.03,0.027,0.0
6,起步转债,113576,2023-08-10 09:37,96.807,96.808,96.83,96.806,85,82289.0,0.02,-0.03,-0.032,0.03
7,起步转债,113576,2023-08-10 09:38,96.808,96.808,96.808,96.808,18,17426.0,0.0,0.0,0.0,0.01
8,起步转债,113576,2023-08-10 09:39,96.808,96.802,96.808,96.802,51,49371.0,0.01,-0.01,-0.006,0.02
9,起步转债,113576,2023-08-10 09:40,96.806,96.808,96.808,96.806,111,107455.0,0.0,0.01,0.006,0.04
10,起步转债,113576,2023-08-10 09:41,96.806,96.79,96.806,96.73,186,180032.0,0.08,-0.02,-0.018,0.07
11,起步转债,113576,2023-08-10 09:42,96.74,96.73,96.74,96.73,24,23218.0,0.01,-0.06,-0.06,0.01
12,起步转债,113576,2023-08-10 09:43,96.73,96.734,96.734,96.73,90,87057.0,0.0,0.0,0.004,0.03
13,起步转债,113576,2023-08-10 09:44,96.731,96.731,96.731,96.731,20,19347.0,0.0,0.0,-0.003,0.01
14,起步转债,113576,2023-08-10 09:45,96.731,96.731,96.731,96.731,7,6771.0,0.0,0.0,0.0,0.0
15,起步转债,113576,2023-08-10 09:46,96.702,96.729,96.731,96.702,37,35788.0,0.03,0.0,-0.002,0.01
16,起步转债,113576,2023-08-10 09:47,96.729,96.729,96.729,96.729,46,44494.0,0.0,0.0,0.0,0.02
17,起步转债,113576,2023-08-10 09:48,96.729,96.729,96.729,96.729,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-08-10 09:49,96.79,96.8,96.8,96.79,140,135507.0,0.01,0.07,0.071,0.05
19,起步转债,113576,2023-08-10 09:50,96.74,96.808,96.808,96.74,95,91967.0,0.07,0.01,0.008,0.04
20,起步转债,113576,2023-08-10 09:51,96.808,96.808,96.808,96.808,20,19362.0,0.0,0.0,0.0,0.01
21,起步转债,113576,2023-08-10 09:52,96.819,96.82,96.82,96.819,6,5809.0,0.0,0.01,0.012,0.0
22,起步转债,113576,2023-08-10 09:53,96.836,96.8,96.836,96.8,11,10649.0,0.04,-0.02,-0.02,0.0
23,起步转债,113576,2023-08-10 09:54,96.82,96.762,96.82,96.762,127,122943.0,0.06,-0.04,-0.038,0.05
24,起步转债,113576,2023-08-10 09:55,96.762,96.762,96.762,96.762,25,24191.0,0.0,0.0,0.0,0.01
25,起步转债,113576,2023-08-10 09:56,96.762,96.762,96.762,96.762,0,0.0,0.0,0.0,0.0,0.0
26,起步转债,113576,2023-08-10 09:57,96.77,96.789,96.789,96.77,29,28065.0,0.02,0.03,0.027,0.01
27,起步转债,113576,2023-08-10 09:58,96.767,96.75,96.767,96.75,6,5805.0,0.02,-0.04,-0.039,0.0
28,起步转债,113576,2023-08-10 09:59,96.751,96.75,96.751,96.75,11,10643.0,0.0,0.0,0.0,0.0
29,起步转债,113576,2023-08-10 10:00,96.73,96.731,96.751,96.73,42,40627.0,0.02,-0.02,-0.019,0.02
30,起步转债,113576,2023-08-10 10:01,96.731,96.731,96.731,96.731,0,0.0,0.0,0.0,0.0,0.0
31,起步转债,113576,2023-08-10 10:02,96.751,96.751,96.751,96.751,1,968.0,0.0,0.02,0.02,0.0
32,起步转债,113576,2023-08-10 10:03,96.751,96.751,96.751,96.751,0,0.0,0.0,0.0,0.0,0.0
33,起步转债,113576,2023-08-10 10:04,96.731,96.732,96.732,96.731,44,42562.0,0.0,-0.02,-0.019,0.02
34,起步转债,113576,2023-08-10 10:05,96.775,96.775,96.775,96.775,1,967.0,0.0,0.04,0.043,0.0
35,起步转债,113576,2023-08-10 10:06,96.775,96.775,96.775,96.775,0,0.0,0.0,0.0,0.0,0.0
36,起步转债,113576,2023-08-10 10:07,96.775,96.78,96.78,96.775,8,7743.0,0.01,0.01,0.005,0.0
37,起步转债,113576,2023-08-10 10:08,96.778,96.778,96.778,96.778,5,4838.0,0.0,0.0,-0.002,0.0
