,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-08-10 09:31,136.299,136.818,137.215,136.1,11835,16183689.0,0.82,0.56,0.768,0.31
1,中银转债,113057,2023-08-10 09:32,137.074,137.0,137.133,136.925,5172,7085748.0,0.15,0.13,0.182,0.14
2,中银转债,113057,2023-08-10 09:33,136.975,136.774,136.975,136.749,2713,3714000.0,0.16,-0.16,-0.226,0.07
3,中银转债,113057,2023-08-10 09:34,136.75,137.222,137.364,136.75,5919,8117486.0,0.45,0.33,0.448,0.15
4,中银转债,113057,2023-08-10 09:35,137.196,136.942,137.196,136.519,5498,7522466.0,0.49,-0.2,-0.28,0.14
5,中银转债,113057,2023-08-10 09:36,136.885,136.7,136.885,136.596,4890,6683350.0,0.21,-0.18,-0.242,0.13
6,中银转债,113057,2023-08-10 09:37,136.745,136.764,136.788,136.586,5829,7967433.0,0.15,0.05,0.064,0.15
7,中银转债,113057,2023-08-10 09:38,136.833,136.548,136.833,136.532,8066,11025873.0,0.22,-0.16,-0.216,0.21
8,中银转债,113057,2023-08-10 09:39,136.535,136.699,136.733,136.4,7493,10236375.0,0.24,0.11,0.151,0.2
9,中银转债,113057,2023-08-10 09:40,136.7,136.655,136.8,136.608,9858,13474777.0,0.14,-0.03,-0.044,0.26
10,中银转债,113057,2023-08-10 09:41,136.744,136.902,136.968,136.744,13908,19035227.0,0.16,0.18,0.247,0.36
11,中银转债,113057,2023-08-10 09:42,136.931,136.976,137.0,136.799,6280,8595411.0,0.15,0.05,0.074,0.16
12,中银转债,113057,2023-08-10 09:43,136.939,136.607,136.975,136.607,3994,5461486.0,0.27,-0.27,-0.369,0.1
13,中银转债,113057,2023-08-10 09:44,136.607,136.606,136.618,136.415,4305,5876233.0,0.15,0.0,-0.001,0.11
14,中银转债,113057,2023-08-10 09:45,136.572,136.75,136.849,136.567,5097,6966445.0,0.21,0.11,0.144,0.13
15,中银转债,113057,2023-08-10 09:46,136.818,136.612,136.818,136.516,2982,4075591.0,0.22,-0.1,-0.138,0.08
16,中银转债,113057,2023-08-10 09:47,136.597,136.569,136.758,136.509,2911,3977968.0,0.18,-0.03,-0.043,0.08
17,中银转债,113057,2023-08-10 09:48,136.611,136.416,136.649,136.416,1893,2583993.0,0.17,-0.11,-0.153,0.05
18,中银转债,113057,2023-08-10 09:49,136.436,136.218,136.436,136.051,3912,5328531.0,0.28,-0.15,-0.198,0.1
19,中银转债,113057,2023-08-10 09:50,136.156,136.147,136.225,136.111,2692,3665540.0,0.08,-0.05,-0.071,0.07
20,中银转债,113057,2023-08-10 09:51,136.115,136.23,136.279,136.112,1010,1375523.0,0.12,0.06,0.083,0.03
21,中银转债,113057,2023-08-10 09:52,136.236,135.996,136.236,135.97,3548,4828337.0,0.2,-0.17,-0.234,0.09
22,中银转债,113057,2023-08-10 09:53,135.965,136.159,136.19,135.891,2699,3670647.0,0.22,0.12,0.163,0.07
23,中银转债,113057,2023-08-10 09:54,136.16,136.398,136.398,136.074,1863,2538051.0,0.24,0.18,0.239,0.05
24,中银转债,113057,2023-08-10 09:55,136.37,136.399,136.51,136.328,2603,3552262.0,0.13,0.0,0.001,0.07
25,中银转债,113057,2023-08-10 09:56,136.399,136.506,136.6,136.399,2199,3001573.0,0.15,0.08,0.107,0.06
26,中银转债,113057,2023-08-10 09:57,136.505,136.377,136.522,136.34,1122,1530387.0,0.13,-0.09,-0.129,0.03
27,中银转债,113057,2023-08-10 09:58,136.345,136.553,136.589,136.345,2630,3590551.0,0.18,0.13,0.176,0.07
28,中银转债,113057,2023-08-10 09:59,136.6,136.8,136.8,136.6,3215,4394773.0,0.15,0.18,0.247,0.08
29,中银转债,113057,2023-08-10 10:00,136.8,136.798,136.984,136.725,4286,5866088.0,0.19,0.0,-0.002,0.11
30,中银转债,113057,2023-08-10 10:01,136.755,136.62,136.755,136.401,4458,6088447.0,0.26,-0.13,-0.178,0.12
31,中银转债,113057,2023-08-10 10:02,136.629,136.68,136.744,136.586,1638,2238364.0,0.12,0.04,0.06,0.04
32,中银转债,113057,2023-08-10 10:03,136.693,136.82,136.889,136.693,2057,2813969.0,0.14,0.1,0.14,0.05
33,中银转债,113057,2023-08-10 10:04,136.872,136.672,136.872,136.53,2661,3636738.0,0.25,-0.11,-0.148,0.07
34,中银转债,113057,2023-08-10 10:05,136.756,136.684,136.853,136.65,2393,3273184.0,0.15,0.01,0.012,0.06
35,中银转债,113057,2023-08-10 10:06,136.74,136.731,136.85,136.717,2134,2918856.0,0.1,0.03,0.047,0.06
36,中银转债,113057,2023-08-10 10:07,136.754,136.827,136.85,136.701,1009,1380244.0,0.11,0.07,0.096,0.03
37,中银转债,113057,2023-08-10 10:08,136.825,136.787,136.9,136.734,1641,2245500.0,0.12,-0.03,-0.04,0.04
38,中银转债,113057,2023-08-10 10:09,136.826,136.844,136.87,136.72,994,1359869.0,0.11,0.04,0.057,0.03
39,中银转债,113057,2023-08-10 10:10,136.808,136.859,136.9,136.808,2724,3728577.0,0.07,0.01,0.015,0.07
40,中银转债,113057,2023-08-10 10:11,136.9,136.825,136.96,136.805,4467,6114361.0,0.11,-0.02,-0.034,0.12
41,中银转债,113057,2023-08-10 10:12,136.828,136.81,136.91,136.81,3199,4378091.0,0.07,-0.01,-0.015,0.08
42,中银转债,113057,2023-08-10 10:13,136.826,136.807,136.893,136.75,1542,2110116.0,0.1,0.0,-0.003,0.04
43,中银转债,113057,2023-08-10 10:14,136.776,136.994,137.0,136.776,3107,4254747.0,0.16,0.14,0.187,0.08
44,中银转债,113057,2023-08-10 10:15,137.0,137.124,137.15,137.0,11100,15212248.0,0.11,0.09,0.13,0.29
45,中银转债,113057,2023-08-10 10:16,137.071,136.98,137.071,136.751,6499,8900688.0,0.23,-0.11,-0.144,0.17
46,中银转债,113057,2023-08-10 10:17,136.946,136.9,136.969,136.876,1954,2675663.0,0.07,-0.06,-0.08,0.05
47,中银转债,113057,2023-08-10 10:18,136.89,137.049,137.049,136.89,1329,1820163.0,0.12,0.11,0.149,0.03
48,中银转债,113057,2023-08-10 10:19,137.013,136.81,137.11,136.739,4094,5605693.0,0.27,-0.17,-0.239,0.11
49,中银转债,113057,2023-08-10 10:20,136.799,136.88,136.908,136.799,904,1237177.0,0.08,0.05,0.07,0.02
50,中银转债,113057,2023-08-10 10:21,136.878,136.8,136.878,136.748,1247,1705661.0,0.09,-0.06,-0.08,0.03
51,中银转债,113057,2023-08-10 10:22,136.758,136.74,136.81,136.74,1382,1890073.0,0.05,-0.04,-0.06,0.04
52,中银转债,113057,2023-08-10 10:23,136.741,136.735,136.769,136.68,1971,2694486.0,0.07,0.0,-0.005,0.05
53,中银转债,113057,2023-08-10 10:24,136.701,136.847,136.873,136.701,778,1064143.0,0.13,0.08,0.112,0.02
54,中银转债,113057,2023-08-10 10:25,136.832,136.683,136.892,136.662,747,1021732.0,0.17,-0.12,-0.164,0.02
55,中银转债,113057,2023-08-10 10:26,136.759,136.436,136.759,136.4,3593,4906222.0,0.26,-0.18,-0.247,0.09
56,中银转债,113057,2023-08-10 10:27,136.414,136.535,136.535,136.41,947,1292176.0,0.09,0.07,0.099,0.02
57,中银转债,113057,2023-08-10 10:28,136.504,136.502,136.549,136.432,2098,2863747.0,0.09,-0.02,-0.033,0.05
58,中银转债,113057,2023-08-10 10:29,136.455,136.496,136.52,136.427,1473,2010069.0,0.07,0.0,-0.006,0.04
59,中银转债,113057,2023-08-10 10:30,136.5,136.57,136.57,136.466,1482,2023037.0,0.08,0.05,0.074,0.04
60,中银转债,113057,2023-08-10 10:31,136.54,136.26,136.54,136.26,3056,4168295.0,0.21,-0.23,-0.31,0.08
61,中银转债,113057,2023-08-10 10:32,136.255,136.336,136.385,136.249,920,1254159.0,0.1,0.06,0.076,0.02
62,中银转债,113057,2023-08-10 10:33,136.335,136.215,136.34,136.215,1047,1426839.0,0.09,-0.09,-0.121,0.03
63,中银转债,113057,2023-08-10 10:34,136.26,136.099,136.3,136.051,1523,2073781.0,0.18,-0.09,-0.116,0.04
64,中银转债,113057,2023-08-10 10:35,136.06,135.958,136.1,135.958,3520,4787751.0,0.1,-0.1,-0.141,0.09
65,中银转债,113057,2023-08-10 10:36,135.922,135.843,135.97,135.84,2007,2727699.0,0.1,-0.08,-0.115,0.05
66,中银转债,113057,2023-08-10 10:37,135.84,135.816,135.921,135.815,3068,4168139.0,0.08,-0.02,-0.027,0.08
67,中银转债,113057,2023-08-10 10:38,135.869,135.699,135.887,135.673,2765,3755537.0,0.16,-0.09,-0.117,0.07
68,中银转债,113057,2023-08-10 10:39,135.71,135.668,135.727,135.628,2956,4010912.0,0.07,-0.02,-0.031,0.08
69,中银转债,113057,2023-08-10 10:40,135.664,135.7,135.7,135.612,1121,1520759.0,0.06,0.02,0.032,0.03
70,中银转债,113057,2023-08-10 10:41,135.696,135.79,135.8,135.657,1364,1851018.0,0.11,0.07,0.09,0.04
71,中银转债,113057,2023-08-10 10:42,135.79,135.677,135.79,135.602,3269,4435124.0,0.14,-0.08,-0.113,0.09
72,中银转债,113057,2023-08-10 10:43,135.684,135.69,135.699,135.633,380,515569.0,0.05,0.01,0.013,0.01
73,中银转债,113057,2023-08-10 10:44,135.779,135.765,135.8,135.71,2430,3298950.0,0.07,0.06,0.075,0.06
74,中银转债,113057,2023-08-10 10:45,135.76,135.789,135.798,135.72,2687,3648130.0,0.06,0.02,0.024,0.07
75,中银转债,113057,2023-08-10 10:46,135.787,135.65,135.787,135.648,1348,1829269.0,0.1,-0.1,-0.139,0.04
76,中银转债,113057,2023-08-10 10:47,135.651,135.637,135.674,135.583,1188,1611166.0,0.07,-0.01,-0.013,0.03
77,中银转债,113057,2023-08-10 10:48,135.639,135.6,135.68,135.6,349,473367.0,0.06,-0.03,-0.037,0.01
78,中银转债,113057,2023-08-10 10:49,135.585,135.617,135.686,135.583,1306,1771086.0,0.08,0.01,0.017,0.03
79,中银转债,113057,2023-08-10 10:50,135.701,135.601,135.707,135.601,883,1197908.0,0.08,-0.01,-0.016,0.02
80,中银转债,113057,2023-08-10 10:51,135.561,135.599,135.619,135.531,1186,1608128.0,0.06,0.0,-0.002,0.03
81,中银转债,113057,2023-08-10 10:52,135.573,135.55,135.599,135.55,1162,1575531.0,0.04,-0.04,-0.049,0.03
82,中银转债,113057,2023-08-10 10:53,135.58,135.41,135.58,135.41,2023,2741201.0,0.13,-0.1,-0.14,0.05
83,中银转债,113057,2023-08-10 10:54,135.4,135.323,135.41,135.32,3968,5372355.0,0.07,-0.06,-0.087,0.1
