,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-08-10 09:31,122.8,123.249,123.25,122.799,219,269444.0,0.37,0.36,0.448,0.01
1,能化转债,127027,2023-08-10 09:32,123.29,123.279,123.33,123.23,184,226863.0,0.08,0.02,0.03,0.01
2,能化转债,127027,2023-08-10 09:33,123.329,123.335,123.388,123.32,180,222009.0,0.06,0.05,0.056,0.01
3,能化转债,127027,2023-08-10 09:34,123.388,123.38,123.399,123.282,111,136924.0,0.09,0.04,0.045,0.01
4,能化转债,127027,2023-08-10 09:35,123.357,123.331,123.357,123.282,77,94969.0,0.06,-0.04,-0.049,0.0
5,能化转债,127027,2023-08-10 09:36,123.375,123.41,123.441,123.348,233,287472.0,0.08,0.06,0.079,0.01
6,能化转债,127027,2023-08-10 09:37,123.41,123.434,123.437,123.348,145,178960.0,0.07,0.02,0.024,0.01
7,能化转债,127027,2023-08-10 09:38,123.396,123.348,123.396,123.31,103,127081.0,0.07,-0.07,-0.086,0.01
8,能化转债,127027,2023-08-10 09:39,123.315,123.28,123.341,123.279,99,122062.0,0.05,-0.06,-0.068,0.01
9,能化转债,127027,2023-08-10 09:40,123.296,123.334,123.334,123.233,66,81377.0,0.08,0.04,0.054,0.0
10,能化转债,127027,2023-08-10 09:41,123.269,123.387,123.387,123.269,62,76463.0,0.1,0.04,0.053,0.0
11,能化转债,127027,2023-08-10 09:42,123.34,123.258,123.34,123.258,46,56727.0,0.07,-0.1,-0.129,0.0
12,能化转债,127027,2023-08-10 09:43,123.228,123.161,123.268,123.161,76,93635.0,0.09,-0.08,-0.097,0.0
13,能化转债,127027,2023-08-10 09:44,123.172,123.175,123.181,123.15,46,56660.0,0.03,0.01,0.014,0.0
14,能化转债,127027,2023-08-10 09:45,123.175,123.228,123.228,123.168,595,733033.0,0.05,0.04,0.053,0.03
15,能化转债,127027,2023-08-10 09:46,123.278,123.312,123.5,123.278,430,530803.0,0.18,0.07,0.084,0.02
16,能化转债,127027,2023-08-10 09:47,123.288,123.35,123.35,123.282,83,102354.0,0.06,0.03,0.038,0.0
