,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-08-10 09:31,115.59,115.499,115.6,115.432,59,68166.0,0.15,-0.09,-0.103,0.0
1,宏发转债,110082,2023-08-10 09:32,115.473,115.453,115.473,115.453,6,6928.0,0.02,-0.04,-0.046,0.0
2,宏发转债,110082,2023-08-10 09:33,115.45,115.437,115.533,115.437,30,34640.0,0.08,-0.01,-0.016,0.0
3,宏发转债,110082,2023-08-10 09:34,115.44,115.44,115.44,115.44,1,1154.0,0.0,0.0,0.003,0.0
4,宏发转债,110082,2023-08-10 09:35,115.499,115.5,115.551,115.498,22,25415.0,0.05,0.05,0.06,0.0
5,宏发转债,110082,2023-08-10 09:36,115.594,115.595,115.619,115.594,45,52019.0,0.02,0.08,0.095,0.0
6,宏发转债,110082,2023-08-10 09:37,115.585,115.619,115.619,115.585,10,11562.0,0.03,0.02,0.024,0.0
7,宏发转债,110082,2023-08-10 09:38,115.62,115.596,115.62,115.596,6,6936.0,0.02,-0.02,-0.023,0.0
8,宏发转债,110082,2023-08-10 09:39,115.595,115.589,115.62,115.589,23,26587.0,0.03,-0.01,-0.007,0.0
9,宏发转债,110082,2023-08-10 09:40,115.62,115.62,115.62,115.62,1,1157.0,0.0,0.03,0.031,0.0
10,宏发转债,110082,2023-08-10 09:41,115.589,115.581,115.59,115.581,57,65885.0,0.01,-0.03,-0.039,0.0
11,宏发转债,110082,2023-08-10 09:42,115.585,115.551,115.585,115.551,13,15024.0,0.03,-0.03,-0.03,0.0
12,宏发转债,110082,2023-08-10 09:43,115.52,115.5,115.52,115.5,46,53135.0,0.02,-0.04,-0.051,0.0
13,宏发转债,110082,2023-08-10 09:44,115.499,115.448,115.499,115.448,35,40421.0,0.04,-0.05,-0.052,0.0
14,宏发转债,110082,2023-08-10 09:45,115.448,115.448,115.448,115.448,0,0.0,0.0,0.0,0.0,0.0
15,宏发转债,110082,2023-08-10 09:46,115.456,115.456,115.456,115.456,1,1155.0,0.0,0.01,0.008,0.0
16,宏发转债,110082,2023-08-10 09:47,115.489,115.5,115.5,115.468,8,9239.0,0.03,0.04,0.044,0.0
17,宏发转债,110082,2023-08-10 09:48,115.551,115.551,115.551,115.514,13,15019.0,0.03,0.04,0.051,0.0
18,宏发转债,110082,2023-08-10 09:49,115.595,115.602,115.602,115.58,15,17339.0,0.02,0.04,0.051,0.0
19,宏发转债,110082,2023-08-10 09:50,115.61,115.621,115.621,115.61,43,49713.0,0.01,0.02,0.019,0.0
20,宏发转债,110082,2023-08-10 09:51,115.621,115.569,115.621,115.568,45,52009.0,0.05,-0.04,-0.052,0.0
21,宏发转债,110082,2023-08-10 09:52,115.569,115.569,115.569,115.569,8,9245.0,0.0,0.0,0.0,0.0
22,宏发转债,110082,2023-08-10 09:53,115.569,115.569,115.569,115.569,6,6934.0,0.0,0.0,0.0,0.0
23,宏发转债,110082,2023-08-10 09:54,115.551,115.543,115.551,115.499,20,23107.0,0.04,-0.02,-0.026,0.0
24,宏发转债,110082,2023-08-10 09:55,115.547,115.57,115.57,115.547,10,11556.0,0.02,0.02,0.027,0.0
25,宏发转债,110082,2023-08-10 09:56,115.563,115.653,115.653,115.563,79,91307.0,0.08,0.07,0.083,0.0
26,宏发转债,110082,2023-08-10 09:57,115.653,115.658,115.683,115.653,5,5784.0,0.03,0.0,0.005,0.0
27,宏发转债,110082,2023-08-10 09:58,115.68,115.706,115.756,115.68,57,65948.0,0.07,0.04,0.048,0.0
28,宏发转债,110082,2023-08-10 09:59,115.75,115.76,115.76,115.733,13,15048.0,0.02,0.05,0.054,0.0
29,宏发转债,110082,2023-08-10 10:00,115.76,115.78,115.78,115.74,59,68289.0,0.03,0.02,0.02,0.0
30,宏发转债,110082,2023-08-10 10:01,115.751,115.78,115.78,115.751,9,10419.0,0.03,0.0,0.0,0.0
31,宏发转债,110082,2023-08-10 10:02,115.795,115.649,115.795,115.6,130,150431.0,0.17,-0.11,-0.131,0.01
32,宏发转债,110082,2023-08-10 10:03,115.649,115.658,115.659,115.602,36,41629.0,0.05,0.01,0.009,0.0
33,宏发转债,110082,2023-08-10 10:04,115.7,115.691,115.7,115.623,19,21977.0,0.07,0.03,0.033,0.0
34,宏发转债,110082,2023-08-10 10:05,115.624,115.624,115.624,115.624,4,4625.0,0.0,-0.06,-0.067,0.0
35,宏发转债,110082,2023-08-10 10:06,115.698,115.624,115.698,115.624,25,28919.0,0.06,0.0,0.0,0.0
36,宏发转债,110082,2023-08-10 10:07,115.687,115.632,115.702,115.63,36,41643.0,0.06,0.01,0.008,0.0
37,宏发转债,110082,2023-08-10 10:08,115.702,115.638,115.702,115.638,37,42802.0,0.06,0.01,0.006,0.0
38,宏发转债,110082,2023-08-10 10:09,115.634,115.634,115.637,115.634,103,119106.0,0.0,0.0,-0.004,0.01
39,宏发转债,110082,2023-08-10 10:10,115.692,115.628,115.692,115.628,28,32388.0,0.06,-0.01,-0.006,0.0
40,宏发转债,110082,2023-08-10 10:11,115.686,115.628,115.686,115.628,29,33544.0,0.05,0.0,0.0,0.0
41,宏发转债,110082,2023-08-10 10:12,116.0,116.012,116.03,116.0,878,1018191.0,0.03,0.33,0.384,0.04
42,宏发转债,110082,2023-08-10 10:13,116.013,116.2,116.218,116.0,341,395909.0,0.19,0.16,0.188,0.02
43,宏发转债,110082,2023-08-10 10:14,116.21,116.5,116.558,116.2,1760,2049735.0,0.31,0.26,0.3,0.09
44,宏发转债,110082,2023-08-10 10:15,116.501,116.098,116.501,116.098,868,1009785.0,0.35,-0.35,-0.402,0.04
45,宏发转债,110082,2023-08-10 10:16,116.102,116.3,116.301,116.061,957,1112471.0,0.21,0.17,0.202,0.05
46,宏发转债,110082,2023-08-10 10:17,116.3,116.5,116.5,116.3,1033,1201686.0,0.17,0.17,0.2,0.05
47,宏发转债,110082,2023-08-10 10:18,116.5,116.5,116.5,116.5,225,262125.0,0.0,0.0,0.0,0.01
48,宏发转债,110082,2023-08-10 10:19,116.5,116.3,116.5,116.3,266,309595.0,0.17,-0.17,-0.2,0.01
49,宏发转债,110082,2023-08-10 10:20,116.321,116.5,116.5,116.3,113,131522.0,0.17,0.17,0.2,0.01
50,宏发转债,110082,2023-08-10 10:21,116.8,116.995,117.038,116.8,1132,1323183.0,0.2,0.42,0.495,0.06
51,宏发转债,110082,2023-08-10 10:22,116.941,116.8,116.941,116.8,351,410081.0,0.12,-0.17,-0.195,0.02
52,宏发转债,110082,2023-08-10 10:23,116.8,116.501,116.8,116.501,530,618744.0,0.26,-0.26,-0.299,0.03
53,宏发转债,110082,2023-08-10 10:24,116.5,116.502,116.507,116.5,90,104852.0,0.01,0.0,0.001,0.0
54,宏发转债,110082,2023-08-10 10:25,116.5,116.5,116.52,116.5,327,381017.0,0.02,0.0,-0.002,0.02
55,宏发转债,110082,2023-08-10 10:26,116.5,116.501,116.501,116.5,39,45436.0,0.0,0.0,0.001,0.0
56,宏发转债,110082,2023-08-10 10:27,116.501,116.5,116.501,116.5,15,17475.0,0.0,0.0,-0.001,0.0
57,宏发转债,110082,2023-08-10 10:28,116.58,116.696,116.805,116.58,404,471514.0,0.19,0.17,0.196,0.02
58,宏发转债,110082,2023-08-10 10:29,116.695,116.692,116.695,116.692,9,10503.0,0.0,0.0,-0.004,0.0
59,宏发转债,110082,2023-08-10 10:30,116.714,116.714,116.714,116.714,3,3501.0,0.0,0.02,0.022,0.0
60,宏发转债,110082,2023-08-10 10:31,116.78,116.781,116.781,116.78,4,4671.0,0.0,0.06,0.067,0.0
61,宏发转债,110082,2023-08-10 10:32,116.736,116.719,116.736,116.719,55,64201.0,0.01,-0.05,-0.062,0.0
