,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-08-10 09:31,126.439,126.328,126.493,126.274,38,48012.0,0.17,-0.09,-0.111,0.01
1,华正转债,113639,2023-08-10 09:32,126.275,126.386,126.4,126.274,18,22744.0,0.1,0.05,0.058,0.0
2,华正转债,113639,2023-08-10 09:33,126.329,126.4,126.4,126.329,11,13901.0,0.06,0.01,0.014,0.0
3,华正转债,113639,2023-08-10 09:34,126.439,126.452,126.456,126.439,11,13909.0,0.01,0.04,0.052,0.0
4,华正转债,113639,2023-08-10 09:35,126.494,126.549,126.549,126.494,15,18977.0,0.04,0.08,0.097,0.0
5,华正转债,113639,2023-08-10 09:36,126.561,126.439,126.604,126.439,56,70870.0,0.13,-0.09,-0.11,0.01
6,华正转债,113639,2023-08-10 09:37,126.4,126.384,126.4,126.384,6,7583.0,0.01,-0.04,-0.055,0.0
7,华正转债,113639,2023-08-10 09:38,126.433,126.385,126.439,126.385,10,12643.0,0.04,0.0,0.001,0.0
8,华正转债,113639,2023-08-10 09:39,126.445,126.393,126.445,126.392,11,13905.0,0.04,0.01,0.008,0.0
9,华正转债,113639,2023-08-10 09:40,126.421,126.439,126.497,126.421,22,27825.0,0.06,0.04,0.046,0.0
10,华正转债,113639,2023-08-10 09:41,126.439,126.439,126.439,126.439,0,0.0,0.0,0.0,0.0,0.0
11,华正转债,113639,2023-08-10 09:42,126.423,126.548,126.548,126.423,45,56921.0,0.1,0.09,0.109,0.01
12,华正转债,113639,2023-08-10 09:43,126.456,126.219,126.456,126.2,45,56860.0,0.2,-0.26,-0.329,0.01
13,华正转债,113639,2023-08-10 09:44,126.219,126.27,126.274,126.217,23,29037.0,0.05,0.04,0.051,0.0
14,华正转债,113639,2023-08-10 09:45,126.23,126.266,126.266,126.16,17,21455.0,0.08,0.0,-0.004,0.0
15,华正转债,113639,2023-08-10 09:46,126.272,126.154,126.272,126.154,81,102231.0,0.09,-0.09,-0.112,0.01
16,华正转债,113639,2023-08-10 09:47,126.111,126.142,126.164,126.054,71,89542.0,0.09,-0.01,-0.012,0.01
17,华正转债,113639,2023-08-10 09:48,126.161,126.148,126.206,126.148,16,20187.0,0.05,0.0,0.006,0.0
18,华正转债,113639,2023-08-10 09:49,126.109,125.999,126.109,125.999,52,65540.0,0.09,-0.12,-0.149,0.01
19,华正转债,113639,2023-08-10 09:50,125.941,125.903,126.04,125.903,85,107089.0,0.11,-0.08,-0.096,0.01
20,华正转债,113639,2023-08-10 09:51,125.944,125.952,126.0,125.943,140,176358.0,0.05,0.04,0.049,0.02
21,华正转债,113639,2023-08-10 09:52,125.972,125.888,125.972,125.834,93,117119.0,0.11,-0.05,-0.064,0.02
22,华正转债,113639,2023-08-10 09:53,125.889,125.942,125.942,125.889,2,2518.0,0.04,0.04,0.054,0.0
23,华正转债,113639,2023-08-10 09:54,125.914,125.999,125.999,125.914,7,8817.0,0.07,0.05,0.057,0.0
24,华正转债,113639,2023-08-10 09:55,125.999,126.093,126.093,125.999,34,42848.0,0.07,0.07,0.094,0.01
25,华正转债,113639,2023-08-10 09:56,126.019,125.999,126.082,125.999,48,60489.0,0.07,-0.07,-0.094,0.01
26,华正转债,113639,2023-08-10 09:57,125.945,125.988,125.999,125.944,24,30230.0,0.04,-0.01,-0.011,0.0
27,华正转债,113639,2023-08-10 09:58,125.996,126.02,126.054,125.993,44,55449.0,0.05,0.03,0.032,0.01
28,华正转债,113639,2023-08-10 09:59,126.097,125.999,126.097,125.999,6,7561.0,0.08,-0.02,-0.021,0.0
29,华正转债,113639,2023-08-10 10:00,126.053,126.099,126.099,126.002,17,21428.0,0.08,0.08,0.1,0.0
30,华正转债,113639,2023-08-10 10:01,126.097,125.986,126.097,125.986,12,15123.0,0.09,-0.09,-0.113,0.0
31,华正转债,113639,2023-08-10 10:02,125.959,125.982,126.097,125.959,29,36547.0,0.11,0.0,-0.004,0.01
32,华正转债,113639,2023-08-10 10:03,126.024,126.024,126.024,126.024,1,1260.0,0.0,0.03,0.042,0.0
33,华正转债,113639,2023-08-10 10:04,126.054,126.099,126.099,125.999,16,20167.0,0.08,0.06,0.075,0.0
34,华正转债,113639,2023-08-10 10:05,126.1,126.056,126.109,126.047,29,36566.0,0.05,-0.03,-0.043,0.01
35,华正转债,113639,2023-08-10 10:06,126.089,126.135,126.161,126.078,20,25226.0,0.07,0.06,0.079,0.0
36,华正转债,113639,2023-08-10 10:07,126.2,126.142,126.2,126.109,11,13875.0,0.07,0.01,0.007,0.0
37,华正转债,113639,2023-08-10 10:08,126.164,126.199,126.199,126.164,6,7571.0,0.03,0.05,0.057,0.0
38,华正转债,113639,2023-08-10 10:09,126.192,126.192,126.192,126.192,1,1261.0,0.0,-0.01,-0.007,0.0
39,华正转债,113639,2023-08-10 10:10,126.174,126.274,126.274,126.174,66,83294.0,0.08,0.06,0.082,0.01
40,华正转债,113639,2023-08-10 10:11,126.274,126.27,126.4,126.23,210,265270.0,0.13,0.0,-0.004,0.04
41,华正转债,113639,2023-08-10 10:12,126.276,126.17,126.276,126.17,23,29024.0,0.08,-0.08,-0.1,0.0
42,华正转债,113639,2023-08-10 10:13,126.252,126.6,126.6,126.252,465,587667.0,0.28,0.34,0.43,0.08
43,华正转债,113639,2023-08-10 10:14,126.525,126.768,126.786,126.525,384,486269.0,0.21,0.13,0.168,0.07
44,华正转债,113639,2023-08-10 10:15,126.66,126.768,126.771,126.555,210,266064.0,0.17,0.0,0.0,0.04
45,华正转债,113639,2023-08-10 10:16,126.7,126.694,126.8,126.64,199,252200.0,0.13,-0.06,-0.074,0.03
46,华正转债,113639,2023-08-10 10:17,126.769,127.041,127.044,126.716,332,421445.0,0.26,0.27,0.347,0.06
47,华正转债,113639,2023-08-10 10:18,127.044,127.2,127.209,127.042,363,461355.0,0.13,0.13,0.159,0.06
48,华正转债,113639,2023-08-10 10:19,127.154,126.934,127.154,126.895,660,838375.0,0.2,-0.21,-0.266,0.12
49,华正转债,113639,2023-08-10 10:20,126.901,126.833,127.026,126.783,388,492464.0,0.19,-0.08,-0.101,0.07
50,华正转债,113639,2023-08-10 10:21,126.934,126.879,127.208,126.879,484,614992.0,0.26,0.04,0.046,0.08
51,华正转债,113639,2023-08-10 10:22,126.879,126.717,126.883,126.716,246,311959.0,0.13,-0.13,-0.162,0.04
52,华正转债,113639,2023-08-10 10:23,126.725,126.769,126.831,126.637,271,343395.0,0.15,0.04,0.052,0.05
53,华正转债,113639,2023-08-10 10:24,126.824,126.974,126.989,126.731,519,658608.0,0.2,0.16,0.205,0.09
54,华正转债,113639,2023-08-10 10:25,127.043,126.778,127.091,126.778,318,403673.0,0.25,-0.15,-0.196,0.06
55,华正转债,113639,2023-08-10 10:26,126.774,126.851,126.879,126.771,144,182639.0,0.09,0.06,0.073,0.03
56,华正转债,113639,2023-08-10 10:27,126.851,126.82,126.876,126.782,37,46930.0,0.07,-0.02,-0.031,0.01
57,华正转债,113639,2023-08-10 10:28,126.866,126.768,126.866,126.697,69,87482.0,0.13,-0.04,-0.052,0.01
58,华正转债,113639,2023-08-10 10:29,126.789,126.823,126.823,126.715,39,49441.0,0.09,0.04,0.055,0.01
59,华正转债,113639,2023-08-10 10:30,126.823,126.769,126.824,126.769,40,50714.0,0.04,-0.04,-0.054,0.01
60,华正转债,113639,2023-08-10 10:31,126.826,126.884,126.884,126.789,53,67227.0,0.07,0.09,0.115,0.01
61,华正转债,113639,2023-08-10 10:32,126.852,126.822,126.933,126.822,72,91341.0,0.09,-0.05,-0.062,0.01
62,华正转债,113639,2023-08-10 10:33,126.834,126.923,126.923,126.794,190,240996.0,0.1,0.08,0.101,0.03
63,华正转债,113639,2023-08-10 10:34,126.879,126.904,126.904,126.854,4,5075.0,0.04,-0.01,-0.019,0.0
64,华正转债,113639,2023-08-10 10:35,126.829,126.916,126.916,126.829,2,2538.0,0.07,0.01,0.012,0.0
65,华正转债,113639,2023-08-10 10:36,126.872,126.863,126.872,126.83,27,34253.0,0.03,-0.04,-0.053,0.0
66,华正转债,113639,2023-08-10 10:37,126.864,126.883,126.884,126.829,34,43125.0,0.04,0.02,0.02,0.01
67,华正转债,113639,2023-08-10 10:38,126.919,126.918,126.919,126.889,10,12691.0,0.02,0.03,0.035,0.0
68,华正转债,113639,2023-08-10 10:39,126.918,126.919,126.919,126.833,13,16496.0,0.07,0.0,0.001,0.0
69,华正转债,113639,2023-08-10 10:40,126.919,126.83,126.919,126.83,49,62163.0,0.07,-0.07,-0.089,0.01
70,华正转债,113639,2023-08-10 10:41,126.872,126.867,126.872,126.867,133,168739.0,0.0,0.03,0.037,0.02
71,华正转债,113639,2023-08-10 10:42,126.864,126.918,126.918,126.864,10,12688.0,0.04,0.04,0.051,0.0
72,华正转债,113639,2023-08-10 10:43,126.904,126.902,126.904,126.83,100,126869.0,0.06,-0.01,-0.016,0.02
73,华正转债,113639,2023-08-10 10:44,126.899,126.898,126.904,126.829,50,63442.0,0.06,0.0,-0.004,0.01
74,华正转债,113639,2023-08-10 10:45,126.899,126.903,126.903,126.834,24,30452.0,0.05,0.0,0.005,0.0
75,华正转债,113639,2023-08-10 10:46,126.868,126.904,126.904,126.829,16,20299.0,0.06,0.0,0.001,0.0
76,华正转债,113639,2023-08-10 10:47,126.829,127.154,127.154,126.826,237,300866.0,0.26,0.2,0.25,0.04
77,华正转债,113639,2023-08-10 10:48,127.185,127.044,127.239,127.044,100,127169.0,0.15,-0.09,-0.11,0.02
78,华正转债,113639,2023-08-10 10:49,127.068,127.154,127.154,127.068,15,19067.0,0.07,0.09,0.11,0.0
79,华正转债,113639,2023-08-10 10:50,127.159,127.249,127.25,127.159,106,134850.0,0.07,0.07,0.095,0.02
80,华正转债,113639,2023-08-10 10:51,127.21,127.155,127.245,127.155,80,101752.0,0.07,-0.07,-0.094,0.01
81,华正转债,113639,2023-08-10 10:52,127.188,127.236,127.245,127.161,24,30530.0,0.07,0.06,0.081,0.0
