,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-08-10 09:31,114.625,114.738,114.843,114.625,82,94073.0,0.19,0.1,0.113,0.01
1,台21转债,113638,2023-08-10 09:32,114.778,114.778,114.831,114.778,19,21813.0,0.05,0.03,0.04,0.0
2,台21转债,113638,2023-08-10 09:33,114.734,114.734,114.734,114.733,21,24094.0,0.0,-0.04,-0.044,0.0
3,台21转债,113638,2023-08-10 09:34,114.738,114.736,114.738,114.734,14,16063.0,0.0,0.0,0.002,0.0
4,台21转债,113638,2023-08-10 09:35,114.736,114.734,114.736,114.734,12,13769.0,0.0,0.0,-0.002,0.0
5,台21转债,113638,2023-08-10 09:36,114.733,114.729,114.733,114.729,4,4589.0,0.0,0.0,-0.005,0.0
6,台21转债,113638,2023-08-10 09:37,114.729,114.788,114.788,114.728,33,37864.0,0.05,0.05,0.059,0.01
7,台21转债,113638,2023-08-10 09:38,114.728,114.727,114.728,114.727,8,9178.0,0.0,-0.05,-0.061,0.0
8,台21转债,113638,2023-08-10 09:39,114.676,114.689,114.689,114.631,28,32108.0,0.05,-0.03,-0.038,0.0
9,台21转债,113638,2023-08-10 09:40,114.727,114.78,114.99,114.727,21,24111.0,0.23,0.08,0.091,0.0
10,台21转债,113638,2023-08-10 09:41,114.879,114.778,114.879,114.771,30,34439.0,0.09,0.0,-0.002,0.01
11,台21转债,113638,2023-08-10 09:42,114.741,114.815,114.815,114.741,26,29847.0,0.06,0.03,0.037,0.0
12,台21转债,113638,2023-08-10 09:43,114.987,114.826,114.987,114.826,25,28714.0,0.14,0.01,0.011,0.0
13,台21转债,113638,2023-08-10 09:44,114.861,114.816,114.876,114.816,18,20671.0,0.05,-0.01,-0.01,0.0
14,台21转债,113638,2023-08-10 09:45,114.815,114.882,114.894,114.814,44,50536.0,0.07,0.06,0.066,0.01
15,台21转债,113638,2023-08-10 09:46,114.884,114.931,114.987,114.884,24,27581.0,0.09,0.04,0.049,0.0
16,台21转债,113638,2023-08-10 09:47,114.974,114.908,114.974,114.9,15,17240.0,0.06,-0.02,-0.023,0.0
17,台21转债,113638,2023-08-10 09:48,114.888,114.88,114.888,114.829,25,28719.0,0.05,-0.02,-0.028,0.0
18,台21转债,113638,2023-08-10 09:49,114.83,114.884,114.884,114.83,3,3446.0,0.05,0.0,0.004,0.0
19,台21转债,113638,2023-08-10 09:50,114.874,114.874,114.874,114.874,3,3446.0,0.0,-0.01,-0.01,0.0
20,台21转债,113638,2023-08-10 09:51,114.867,114.971,114.971,114.867,48,55152.0,0.09,0.08,0.097,0.01
21,台21转债,113638,2023-08-10 09:52,115.0,115.082,115.09,115.0,69,79387.0,0.08,0.1,0.111,0.01
22,台21转债,113638,2023-08-10 09:53,115.082,115.287,115.339,115.082,137,157808.0,0.22,0.18,0.205,0.02
23,台21转债,113638,2023-08-10 09:54,115.29,115.4,115.4,115.247,174,200624.0,0.13,0.1,0.113,0.03
24,台21转债,113638,2023-08-10 09:55,115.445,115.439,115.489,115.386,88,101577.0,0.09,0.03,0.039,0.01
25,台21转债,113638,2023-08-10 09:56,115.389,115.439,115.488,115.389,46,53102.0,0.09,0.0,0.0,0.01
26,台21转债,113638,2023-08-10 09:57,115.439,115.478,115.478,115.39,32,36937.0,0.08,0.03,0.039,0.01
27,台21转债,113638,2023-08-10 09:58,115.403,115.488,115.488,115.403,25,28866.0,0.07,0.01,0.01,0.0
28,台21转债,113638,2023-08-10 09:59,115.421,115.337,115.485,115.337,61,70403.0,0.13,-0.13,-0.151,0.01
29,台21转债,113638,2023-08-10 10:00,115.333,115.333,115.333,115.333,1,1153.0,0.0,0.0,-0.004,0.0
30,台21转债,113638,2023-08-10 10:01,115.205,115.237,115.237,115.205,8,9221.0,0.03,-0.08,-0.096,0.0
31,台21转债,113638,2023-08-10 10:02,115.26,115.26,115.26,115.26,6,6915.0,0.0,0.02,0.023,0.0
32,台21转债,113638,2023-08-10 10:03,115.284,115.332,115.332,115.284,13,14987.0,0.04,0.06,0.072,0.0
33,台21转债,113638,2023-08-10 10:04,115.339,115.35,115.35,115.339,12,13841.0,0.01,0.02,0.018,0.0
34,台21转债,113638,2023-08-10 10:05,115.39,115.441,115.441,115.354,25,28853.0,0.08,0.08,0.091,0.0
35,台21转债,113638,2023-08-10 10:06,115.484,115.54,115.54,115.484,242,279508.0,0.05,0.09,0.099,0.04
36,台21转债,113638,2023-08-10 10:07,115.513,115.49,115.56,115.49,82,94748.0,0.06,-0.04,-0.05,0.01
37,台21转债,113638,2023-08-10 10:08,115.441,115.441,115.441,115.441,2,2308.0,0.0,-0.04,-0.049,0.0
38,台21转债,113638,2023-08-10 10:09,115.439,115.439,115.439,115.439,3,3464.0,0.0,0.0,-0.002,0.0
39,台21转债,113638,2023-08-10 10:10,115.437,115.437,115.437,115.437,2,2308.0,0.0,0.0,-0.002,0.0
40,台21转债,113638,2023-08-10 10:11,115.437,115.437,115.437,115.437,0,0.0,0.0,0.0,0.0,0.0
