,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-08-10 09:31,145.11,145.51,146.748,144.527,1788,2601587.0,1.53,0.28,0.4,0.37
1,国力转债,118035,2023-08-10 09:32,145.67,145.59,145.96,145.514,989,1441006.0,0.31,0.05,0.08,0.21
2,国力转债,118035,2023-08-10 09:33,145.6,146.128,146.139,145.59,1150,1677257.0,0.38,0.37,0.538,0.24
3,国力转债,118035,2023-08-10 09:34,145.898,145.694,145.901,145.6,719,1048061.0,0.21,-0.3,-0.434,0.15
4,国力转债,118035,2023-08-10 09:35,145.669,145.341,145.701,145.268,904,1314462.0,0.3,-0.24,-0.353,0.19
5,国力转债,118035,2023-08-10 09:36,145.176,145.777,145.85,145.176,1022,1487381.0,0.46,0.3,0.436,0.21
6,国力转债,118035,2023-08-10 09:37,145.782,145.642,145.784,145.642,332,483782.0,0.1,-0.09,-0.135,0.07
7,国力转债,118035,2023-08-10 09:38,145.6,146.106,146.128,145.6,709,1034643.0,0.36,0.32,0.464,0.15
8,国力转债,118035,2023-08-10 09:39,146.058,146.14,146.162,145.961,1173,1714052.0,0.14,0.02,0.034,0.24
9,国力转债,118035,2023-08-10 09:40,146.14,145.926,146.97,145.926,3567,5221619.0,0.71,-0.15,-0.214,0.74
10,国力转债,118035,2023-08-10 09:41,145.9,145.93,145.974,145.822,723,1055022.0,0.1,0.0,0.004,0.15
11,国力转债,118035,2023-08-10 09:42,145.9,146.338,146.4,145.9,1114,1628219.0,0.34,0.28,0.408,0.23
12,国力转债,118035,2023-08-10 09:43,146.268,146.49,146.49,146.146,3174,4645480.0,0.24,0.1,0.152,0.66
13,国力转债,118035,2023-08-10 09:44,146.588,146.59,146.678,146.364,1291,1890747.0,0.21,0.07,0.1,0.27
14,国力转债,118035,2023-08-10 09:45,146.5,146.211,146.595,146.2,1240,1814760.0,0.27,-0.26,-0.379,0.26
15,国力转债,118035,2023-08-10 09:46,146.399,146.7,146.8,146.241,1557,2282888.0,0.38,0.33,0.489,0.32
16,国力转债,118035,2023-08-10 09:47,146.782,146.74,146.782,146.511,771,1130745.0,0.18,0.03,0.04,0.16
17,国力转债,118035,2023-08-10 09:48,146.74,146.438,146.748,146.401,396,580594.0,0.24,-0.21,-0.302,0.08
18,国力转债,118035,2023-08-10 09:49,146.4,146.107,146.4,146.039,568,830752.0,0.25,-0.23,-0.331,0.12
19,国力转债,118035,2023-08-10 09:50,146.04,146.3,146.551,146.04,417,610073.0,0.35,0.13,0.193,0.09
20,国力转债,118035,2023-08-10 09:51,146.3,146.06,146.3,146.04,610,891845.0,0.18,-0.16,-0.24,0.13
21,国力转债,118035,2023-08-10 09:52,146.06,145.903,146.15,145.8,689,1005869.0,0.24,-0.11,-0.157,0.14
22,国力转债,118035,2023-08-10 09:53,145.903,145.8,145.947,145.6,903,1315208.0,0.24,-0.07,-0.103,0.19
23,国力转债,118035,2023-08-10 09:54,145.701,145.986,145.986,145.701,538,784056.0,0.2,0.13,0.186,0.11
24,国力转债,118035,2023-08-10 09:55,145.929,146.118,146.389,145.929,498,728038.0,0.32,0.09,0.132,0.1
25,国力转债,118035,2023-08-10 09:56,146.119,146.103,146.259,145.904,270,394395.0,0.24,-0.01,-0.015,0.06
26,国力转债,118035,2023-08-10 09:57,146.267,146.3,146.3,146.104,357,522159.0,0.13,0.13,0.197,0.07
27,国力转债,118035,2023-08-10 09:58,146.284,146.45,146.45,146.077,628,918729.0,0.25,0.1,0.15,0.13
28,国力转债,118035,2023-08-10 09:59,146.496,146.219,146.497,146.219,239,349840.0,0.19,-0.16,-0.231,0.05
29,国力转债,118035,2023-08-10 10:00,146.294,146.18,146.362,146.041,550,804569.0,0.22,-0.03,-0.039,0.11
30,国力转债,118035,2023-08-10 10:01,146.104,145.827,146.18,145.827,542,791982.0,0.24,-0.24,-0.353,0.11
31,国力转债,118035,2023-08-10 10:02,145.966,145.9,146.001,145.861,346,504966.0,0.1,0.05,0.073,0.07
32,国力转债,118035,2023-08-10 10:03,145.934,145.939,145.953,145.8,536,781646.0,0.1,0.03,0.039,0.11
33,国力转债,118035,2023-08-10 10:04,145.926,145.833,145.936,145.8,202,294694.0,0.09,-0.07,-0.106,0.04
34,国力转债,118035,2023-08-10 10:05,145.835,146.125,146.2,145.835,164,239469.0,0.25,0.2,0.292,0.03
35,国力转债,118035,2023-08-10 10:06,146.04,145.97,146.133,145.97,54,78854.0,0.11,-0.11,-0.155,0.01
36,国力转债,118035,2023-08-10 10:07,146.072,145.91,146.072,145.894,239,348784.0,0.12,-0.04,-0.06,0.05
37,国力转债,118035,2023-08-10 10:08,145.986,146.012,146.133,145.924,165,240962.0,0.14,0.07,0.102,0.03
38,国力转债,118035,2023-08-10 10:09,146.127,145.969,146.128,145.969,431,629325.0,0.11,-0.03,-0.043,0.09
39,国力转债,118035,2023-08-10 10:10,145.879,145.8,145.892,145.8,177,258132.0,0.06,-0.12,-0.169,0.04
40,国力转债,118035,2023-08-10 10:11,145.8,145.703,145.8,145.681,419,610561.0,0.08,-0.07,-0.097,0.09
41,国力转债,118035,2023-08-10 10:12,145.654,145.8,145.8,145.551,679,988747.0,0.17,0.07,0.097,0.14
42,国力转债,118035,2023-08-10 10:13,145.797,145.63,145.797,145.553,296,431159.0,0.17,-0.12,-0.17,0.06
