,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-08-10 09:31,130.539,130.658,130.801,130.5,576,752054.0,0.23,0.0,0.004,0.08
1,长久转债,113519,2023-08-10 09:32,130.662,130.833,130.932,130.662,613,801956.0,0.21,0.13,0.175,0.09
2,长久转债,113519,2023-08-10 09:33,130.834,130.632,130.981,130.632,444,580720.0,0.27,-0.15,-0.201,0.06
3,长久转债,113519,2023-08-10 09:34,130.639,130.386,130.688,130.334,252,328924.0,0.27,-0.19,-0.246,0.04
4,长久转债,113519,2023-08-10 09:35,130.333,130.371,130.429,130.158,719,936968.0,0.21,-0.01,-0.015,0.1
5,长久转债,113519,2023-08-10 09:36,130.468,130.606,130.606,130.378,243,317037.0,0.17,0.18,0.235,0.03
6,长久转债,113519,2023-08-10 09:37,130.565,130.417,130.628,130.388,308,401876.0,0.18,-0.14,-0.189,0.04
7,长久转债,113519,2023-08-10 09:38,130.439,130.258,130.439,130.258,550,717156.0,0.14,-0.12,-0.159,0.08
8,长久转债,113519,2023-08-10 09:39,130.3,130.337,130.406,130.3,429,559162.0,0.08,0.06,0.079,0.06
9,长久转债,113519,2023-08-10 09:40,130.303,130.44,130.442,130.204,210,273638.0,0.18,0.08,0.103,0.03
10,长久转债,113519,2023-08-10 09:41,130.438,130.2,130.438,130.2,124,161543.0,0.18,-0.18,-0.24,0.02
11,长久转债,113519,2023-08-10 09:42,130.168,130.283,130.283,130.168,79,102859.0,0.09,0.06,0.083,0.01
12,长久转债,113519,2023-08-10 09:43,130.236,130.493,130.494,130.236,176,229579.0,0.2,0.16,0.21,0.03
13,长久转债,113519,2023-08-10 09:44,130.55,130.663,130.666,130.498,180,235078.0,0.13,0.13,0.17,0.03
14,长久转债,113519,2023-08-10 09:45,130.644,130.59,130.66,130.59,144,188017.0,0.05,-0.06,-0.073,0.02
15,长久转债,113519,2023-08-10 09:46,130.578,130.591,130.696,130.578,94,122782.0,0.09,0.0,0.001,0.01
16,长久转债,113519,2023-08-10 09:47,130.617,130.531,130.671,130.531,84,109669.0,0.11,-0.05,-0.06,0.01
17,长久转债,113519,2023-08-10 09:48,130.531,130.616,130.616,130.531,44,57448.0,0.07,0.07,0.085,0.01
18,长久转债,113519,2023-08-10 09:49,130.61,130.389,130.61,130.389,71,92648.0,0.17,-0.17,-0.227,0.01
19,长久转债,113519,2023-08-10 09:50,130.435,130.609,130.669,130.435,149,194525.0,0.18,0.17,0.22,0.02
20,长久转债,113519,2023-08-10 09:51,130.577,130.569,130.666,130.569,94,122767.0,0.07,-0.03,-0.04,0.01
21,长久转债,113519,2023-08-10 09:52,130.602,130.77,130.77,130.602,151,197345.0,0.13,0.15,0.201,0.02
22,长久转债,113519,2023-08-10 09:53,130.8,131.062,131.062,130.768,264,345461.0,0.22,0.22,0.292,0.04
23,长久转债,113519,2023-08-10 09:54,131.001,131.848,131.898,130.978,1853,2435168.0,0.7,0.6,0.786,0.27
24,长久转债,113519,2023-08-10 09:55,131.787,133.29,133.97,131.787,11779,15657948.0,1.66,1.09,1.442,1.69
25,长久转债,113519,2023-08-10 09:56,133.589,133.163,134.2,133.0,16025,21396140.0,0.9,-0.1,-0.127,2.3
26,长久转债,113519,2023-08-10 09:57,133.135,133.501,134.164,133.135,11513,15385743.0,0.77,0.25,0.338,1.65
