,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-08-10 09:31,133.3,133.023,133.464,133.023,179,238583.0,0.33,-0.09,-0.118,0.07
1,丝路转债,123138,2023-08-10 09:32,133.11,133.15,133.15,133.11,9,11980.0,0.03,0.1,0.127,0.0
2,丝路转债,123138,2023-08-10 09:33,133.113,133.25,133.279,133.113,27,35972.0,0.12,0.08,0.1,0.01
3,丝路转债,123138,2023-08-10 09:34,133.5,133.5,133.5,133.5,36,48023.0,0.0,0.19,0.25,0.02
4,丝路转债,123138,2023-08-10 09:35,133.5,133.44,133.549,133.438,29,38701.0,0.08,-0.04,-0.06,0.01
5,丝路转债,123138,2023-08-10 09:36,133.551,133.5,133.551,133.428,41,54716.0,0.09,0.04,0.06,0.02
6,丝路转债,123138,2023-08-10 09:37,133.383,133.199,133.383,133.191,100,133283.0,0.14,-0.23,-0.301,0.04
7,丝路转债,123138,2023-08-10 09:38,133.11,133.137,133.145,133.11,33,43936.0,0.03,-0.05,-0.062,0.01
8,丝路转债,123138,2023-08-10 09:39,133.356,133.288,133.356,133.288,6,7997.0,0.05,0.11,0.151,0.0
9,丝路转债,123138,2023-08-10 09:40,133.29,133.29,133.29,133.29,1,1332.0,0.0,0.0,0.002,0.0
10,丝路转债,123138,2023-08-10 09:41,133.305,133.31,133.31,133.305,13,17330.0,0.0,0.02,0.02,0.01
11,丝路转债,123138,2023-08-10 09:42,133.229,133.229,133.229,133.229,9,11990.0,0.0,-0.06,-0.081,0.0
12,丝路转债,123138,2023-08-10 09:43,133.229,133.229,133.229,133.229,0,0.0,0.0,0.0,0.0,0.0
13,丝路转债,123138,2023-08-10 09:44,133.362,133.47,133.476,133.362,93,124080.0,0.09,0.18,0.241,0.04
14,丝路转债,123138,2023-08-10 09:45,133.441,133.37,133.441,133.354,37,49370.0,0.07,-0.07,-0.1,0.02
