,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-10 09:31,170.3,169.13,170.301,169.123,889,1508440.0,0.69,-0.9,-1.54,0.06
1,贵轮转债,127063,2023-08-10 09:32,169.0,169.002,169.563,168.801,602,1018602.0,0.45,-0.08,-0.128,0.04
2,贵轮转债,127063,2023-08-10 09:33,169.058,169.611,169.611,168.985,687,1162596.0,0.37,0.36,0.609,0.04
3,贵轮转债,127063,2023-08-10 09:34,169.58,170.03,170.306,169.58,695,1180878.0,0.43,0.25,0.419,0.04
4,贵轮转债,127063,2023-08-10 09:35,170.03,169.9,170.121,169.625,318,540790.0,0.29,-0.08,-0.13,0.02
5,贵轮转债,127063,2023-08-10 09:36,170.16,170.64,170.77,169.965,547,932559.0,0.47,0.44,0.74,0.03
6,贵轮转债,127063,2023-08-10 09:37,170.63,170.212,170.63,170.08,317,539502.0,0.32,-0.25,-0.428,0.02
7,贵轮转债,127063,2023-08-10 09:38,170.221,169.959,170.308,169.959,134,227932.0,0.21,-0.15,-0.253,0.01
8,贵轮转债,127063,2023-08-10 09:39,169.69,169.33,169.845,169.33,166,281667.0,0.3,-0.37,-0.629,0.01
9,贵轮转债,127063,2023-08-10 09:40,169.32,169.21,169.497,169.21,151,255681.0,0.17,-0.07,-0.12,0.01
10,贵轮转债,127063,2023-08-10 09:41,169.299,169.63,169.677,169.245,406,688095.0,0.26,0.25,0.42,0.03
11,贵轮转债,127063,2023-08-10 09:42,169.625,169.255,169.747,169.251,284,481304.0,0.29,-0.22,-0.375,0.02
12,贵轮转债,127063,2023-08-10 09:43,169.154,169.653,169.694,169.154,155,262485.0,0.32,0.24,0.398,0.01
13,贵轮转债,127063,2023-08-10 09:44,169.583,169.649,169.649,169.524,12,20349.0,0.07,0.0,-0.004,0.0
14,贵轮转债,127063,2023-08-10 09:45,169.524,169.649,169.649,169.303,113,191493.0,0.2,0.0,0.0,0.01
15,贵轮转债,127063,2023-08-10 09:46,169.628,169.719,169.78,169.526,78,132336.0,0.15,0.04,0.07,0.0
16,贵轮转债,127063,2023-08-10 09:47,169.557,170.419,170.419,169.557,204,346868.0,0.51,0.41,0.7,0.01
17,贵轮转债,127063,2023-08-10 09:48,170.423,170.322,170.432,170.28,181,308287.0,0.09,-0.06,-0.097,0.01
18,贵轮转债,127063,2023-08-10 09:49,170.432,170.4,170.432,170.104,168,286114.0,0.19,0.05,0.078,0.01
19,贵轮转债,127063,2023-08-10 09:50,170.233,170.255,170.379,170.08,71,120841.0,0.18,-0.09,-0.145,0.0
20,贵轮转债,127063,2023-08-10 09:51,170.253,171.516,172.0,170.253,805,1376777.0,1.03,0.74,1.261,0.05
21,贵轮转债,127063,2023-08-10 09:52,171.535,171.185,171.835,171.121,745,1277065.0,0.42,-0.19,-0.331,0.05
22,贵轮转债,127063,2023-08-10 09:53,171.298,171.212,171.431,171.038,223,381983.0,0.23,0.02,0.027,0.01
23,贵轮转债,127063,2023-08-10 09:54,171.019,171.086,171.086,170.713,202,345281.0,0.22,-0.07,-0.126,0.01
24,贵轮转债,127063,2023-08-10 09:55,171.085,171.838,171.838,171.085,387,664049.0,0.44,0.44,0.752,0.02
25,贵轮转债,127063,2023-08-10 09:56,171.648,171.358,171.8,171.165,272,466775.0,0.37,-0.28,-0.48,0.02
26,贵轮转债,127063,2023-08-10 09:57,171.35,171.592,171.712,171.086,306,524545.0,0.37,0.14,0.234,0.02
27,贵轮转债,127063,2023-08-10 09:58,171.62,171.2,171.62,171.2,184,315379.0,0.24,-0.23,-0.392,0.01
28,贵轮转债,127063,2023-08-10 09:59,171.261,171.329,171.329,171.095,283,484466.0,0.14,0.08,0.129,0.02
29,贵轮转债,127063,2023-08-10 10:00,171.196,171.005,171.261,170.929,104,177927.0,0.19,-0.19,-0.324,0.01
30,贵轮转债,127063,2023-08-10 10:01,170.808,170.808,170.93,170.766,75,128129.0,0.1,-0.12,-0.197,0.0
31,贵轮转债,127063,2023-08-10 10:02,170.776,170.73,170.864,170.679,110,187832.0,0.11,-0.05,-0.078,0.01
32,贵轮转债,127063,2023-08-10 10:03,170.674,170.516,170.674,170.5,27,46054.0,0.1,-0.13,-0.214,0.0
33,贵轮转债,127063,2023-08-10 10:04,170.516,170.611,170.728,170.292,119,202898.0,0.26,0.06,0.095,0.01
34,贵轮转债,127063,2023-08-10 10:05,170.611,170.663,170.926,170.463,132,225280.0,0.27,0.03,0.052,0.01
35,贵轮转债,127063,2023-08-10 10:06,170.408,170.746,170.746,170.408,74,126194.0,0.2,0.05,0.083,0.0
36,贵轮转债,127063,2023-08-10 10:07,170.4,170.469,170.471,170.318,44,75011.0,0.09,-0.16,-0.277,0.0
37,贵轮转债,127063,2023-08-10 10:08,170.469,170.717,170.91,170.275,330,562821.0,0.37,0.15,0.248,0.02
38,贵轮转债,127063,2023-08-10 10:09,170.709,170.49,170.709,170.382,32,54551.0,0.19,-0.13,-0.227,0.0
39,贵轮转债,127063,2023-08-10 10:10,170.19,170.408,170.408,170.19,66,112397.0,0.13,-0.05,-0.082,0.0
40,贵轮转债,127063,2023-08-10 10:11,170.408,170.274,170.63,170.171,92,156684.0,0.27,-0.08,-0.134,0.01
41,贵轮转债,127063,2023-08-10 10:12,170.274,170.442,170.442,170.264,63,107288.0,0.1,0.1,0.168,0.0
42,贵轮转债,127063,2023-08-10 10:13,170.442,170.55,170.6,170.418,35,59654.0,0.11,0.06,0.108,0.0
43,贵轮转债,127063,2023-08-10 10:14,170.421,170.595,170.595,170.421,36,61361.0,0.1,0.03,0.045,0.0
44,贵轮转债,127063,2023-08-10 10:15,170.516,170.63,170.867,170.516,90,153592.0,0.21,0.02,0.035,0.01
45,贵轮转债,127063,2023-08-10 10:16,170.692,170.586,170.692,170.379,40,68207.0,0.18,-0.03,-0.044,0.0
46,贵轮转债,127063,2023-08-10 10:17,170.586,170.847,170.847,170.586,29,49475.0,0.15,0.15,0.261,0.0
47,贵轮转债,127063,2023-08-10 10:18,170.625,170.91,170.91,170.625,199,339665.0,0.17,0.04,0.063,0.01
48,贵轮转债,127063,2023-08-10 10:19,170.82,170.688,170.953,170.688,198,338261.0,0.16,-0.13,-0.222,0.01
49,贵轮转债,127063,2023-08-10 10:20,170.683,170.783,170.783,170.683,50,85341.0,0.06,0.06,0.095,0.0
50,贵轮转债,127063,2023-08-10 10:21,170.699,170.843,171.094,170.699,57,97339.0,0.23,0.04,0.06,0.0
51,贵轮转债,127063,2023-08-10 10:22,170.925,171.05,171.061,170.922,134,229091.0,0.08,0.12,0.207,0.01
52,贵轮转债,127063,2023-08-10 10:23,171.283,171.036,171.283,170.991,244,417385.0,0.17,-0.01,-0.014,0.02
53,贵轮转债,127063,2023-08-10 10:24,171.247,171.137,171.247,171.004,35,59873.0,0.14,0.06,0.101,0.0
54,贵轮转债,127063,2023-08-10 10:25,171.0,171.12,171.12,170.996,119,203505.0,0.07,-0.01,-0.017,0.01
55,贵轮转债,127063,2023-08-10 10:26,171.12,171.093,171.159,171.067,67,114640.0,0.05,-0.02,-0.027,0.0
56,贵轮转债,127063,2023-08-10 10:27,171.093,171.12,171.12,170.981,21,35920.0,0.08,0.02,0.027,0.0
57,贵轮转债,127063,2023-08-10 10:28,171.11,171.11,171.11,171.11,7,11977.0,0.0,-0.01,-0.01,0.0
58,贵轮转债,127063,2023-08-10 10:29,170.898,171.11,171.11,170.865,70,119686.0,0.14,0.0,0.0,0.0
59,贵轮转债,127063,2023-08-10 10:30,170.951,171.235,171.238,170.951,56,95829.0,0.17,0.07,0.125,0.0
60,贵轮转债,127063,2023-08-10 10:31,171.155,170.959,171.156,170.921,102,174460.0,0.14,-0.16,-0.276,0.01
61,贵轮转债,127063,2023-08-10 10:32,171.043,170.728,171.043,170.728,59,100790.0,0.18,-0.14,-0.231,0.0
62,贵轮转债,127063,2023-08-10 10:33,170.713,170.773,170.814,170.681,19,32434.0,0.08,0.03,0.045,0.0
63,贵轮转债,127063,2023-08-10 10:34,171.0,170.966,171.0,170.959,64,109400.0,0.02,0.11,0.193,0.0
64,贵轮转债,127063,2023-08-10 10:35,170.959,170.959,170.959,170.959,1,1709.0,0.0,0.0,-0.007,0.0
65,贵轮转债,127063,2023-08-10 10:36,170.88,170.645,170.88,170.645,36,61448.0,0.14,-0.18,-0.314,0.0
66,贵轮转债,127063,2023-08-10 10:37,170.644,170.66,170.663,170.587,30,51187.0,0.04,0.01,0.015,0.0
67,贵轮转债,127063,2023-08-10 10:38,170.522,170.53,170.66,170.522,12,20299.0,0.08,-0.08,-0.13,0.0
68,贵轮转债,127063,2023-08-10 10:39,170.66,170.66,170.66,170.66,1,1706.0,0.0,0.08,0.13,0.0
69,贵轮转债,127063,2023-08-10 10:40,170.28,170.315,170.443,170.28,183,311859.0,0.1,-0.2,-0.345,0.01
70,贵轮转债,127063,2023-08-10 10:41,170.391,170.305,170.391,170.296,80,136193.0,0.06,-0.01,-0.01,0.01
71,贵轮转债,127063,2023-08-10 10:42,170.309,170.307,170.309,170.307,3,5109.0,0.0,0.0,0.002,0.0
72,贵轮转债,127063,2023-08-10 10:43,170.309,170.279,170.332,170.112,118,200772.0,0.13,-0.02,-0.028,0.01
73,贵轮转债,127063,2023-08-10 10:44,170.112,170.231,170.234,170.112,17,28926.0,0.07,-0.03,-0.048,0.0
74,贵轮转债,127063,2023-08-10 10:45,170.227,170.21,170.227,170.061,6,10208.0,0.1,-0.01,-0.021,0.0
75,贵轮转债,127063,2023-08-10 10:46,170.053,170.053,170.053,170.053,1,1700.0,0.0,-0.09,-0.157,0.0
76,贵轮转债,127063,2023-08-10 10:47,170.209,170.178,170.21,170.178,52,88499.0,0.02,0.07,0.125,0.0
77,贵轮转债,127063,2023-08-10 10:48,170.178,170.071,170.178,170.071,16,27215.0,0.06,-0.06,-0.107,0.0
78,贵轮转债,127063,2023-08-10 10:49,170.071,170.071,170.071,170.07,5,8503.0,0.0,0.0,0.0,0.0
79,贵轮转债,127063,2023-08-10 10:50,170.071,170.071,170.071,170.071,0,0.0,0.0,0.0,0.0,0.0
80,贵轮转债,127063,2023-08-10 10:51,170.071,170.071,170.071,170.071,0,0.0,0.0,0.0,0.0,0.0
81,贵轮转债,127063,2023-08-10 10:52,170.02,170.166,170.167,170.02,83,141137.0,0.09,0.06,0.095,0.01
82,贵轮转债,127063,2023-08-10 10:53,170.158,170.124,170.158,170.124,13,22119.0,0.02,-0.02,-0.042,0.0
83,贵轮转债,127063,2023-08-10 10:54,169.985,170.267,170.272,169.985,144,245058.0,0.17,0.08,0.143,0.01
84,贵轮转债,127063,2023-08-10 10:55,170.267,170.267,170.267,170.267,0,0.0,0.0,0.0,0.0,0.0
85,贵轮转债,127063,2023-08-10 10:56,170.126,170.159,170.219,170.025,36,61242.0,0.11,-0.06,-0.108,0.0
86,贵轮转债,127063,2023-08-10 10:57,170.146,170.143,170.146,170.143,3,5104.0,0.0,-0.01,-0.016,0.0
87,贵轮转债,127063,2023-08-10 10:58,170.143,170.166,170.166,170.017,89,151439.0,0.09,0.01,0.023,0.01
88,贵轮转债,127063,2023-08-10 10:59,170.02,170.084,170.091,169.943,17,28903.0,0.09,-0.05,-0.082,0.0
89,贵轮转债,127063,2023-08-10 11:00,169.961,169.961,169.961,169.961,23,39092.0,0.0,-0.07,-0.123,0.0
90,贵轮转债,127063,2023-08-10 11:01,169.972,170.192,170.192,169.939,42,71391.0,0.15,0.14,0.231,0.0
91,贵轮转债,127063,2023-08-10 11:02,170.196,170.65,170.65,170.114,346,589676.0,0.31,0.27,0.458,0.02
92,贵轮转债,127063,2023-08-10 11:03,170.698,170.921,171.052,170.698,587,1001269.0,0.21,0.16,0.271,0.04
93,贵轮转债,127063,2023-08-10 11:04,170.786,170.697,170.786,170.521,23,39257.0,0.16,-0.13,-0.224,0.0
94,贵轮转债,127063,2023-08-10 11:05,170.55,170.578,170.691,170.55,53,90451.0,0.08,-0.07,-0.119,0.0
95,贵轮转债,127063,2023-08-10 11:06,170.672,170.668,170.672,170.52,107,182509.0,0.09,0.05,0.09,0.01
96,贵轮转债,127063,2023-08-10 11:07,170.671,170.671,170.671,170.671,1,1706.0,0.0,0.0,0.003,0.0
97,贵轮转债,127063,2023-08-10 11:08,170.599,170.334,170.599,170.334,94,160162.0,0.16,-0.2,-0.337,0.01
98,贵轮转债,127063,2023-08-10 11:09,170.489,170.388,170.489,170.164,126,214527.0,0.19,0.03,0.054,0.01
99,贵轮转债,127063,2023-08-10 11:10,170.365,170.263,170.365,170.263,15,25554.0,0.06,-0.07,-0.125,0.0
100,贵轮转债,127063,2023-08-10 11:11,170.364,170.19,170.364,170.19,19,32349.0,0.1,-0.04,-0.073,0.0
101,贵轮转债,127063,2023-08-10 11:12,170.077,170.35,170.35,170.077,478,814220.0,0.16,0.09,0.16,0.03
102,贵轮转债,127063,2023-08-10 11:13,170.348,170.392,170.528,170.348,64,109070.0,0.11,0.02,0.042,0.0
103,贵轮转债,127063,2023-08-10 11:14,170.249,170.18,170.249,170.18,27,45615.0,0.04,-0.12,-0.212,0.0
104,贵轮转债,127063,2023-08-10 11:15,170.226,170.226,170.226,170.226,1,1702.0,0.0,0.03,0.046,0.0
105,贵轮转债,127063,2023-08-10 11:16,170.153,170.022,170.153,170.022,5,8502.0,0.08,-0.12,-0.204,0.0
106,贵轮转债,127063,2023-08-10 11:17,170.007,170.079,170.079,170.007,8,13602.0,0.04,0.03,0.057,0.0
107,贵轮转债,127063,2023-08-10 11:18,170.062,170.062,170.062,170.006,15,25502.0,0.03,-0.01,-0.017,0.0
108,贵轮转债,127063,2023-08-10 11:19,170.062,170.062,170.062,170.062,0,0.0,0.0,0.0,0.0,0.0
109,贵轮转债,127063,2023-08-10 11:20,170.062,170.062,170.062,170.062,0,0.0,0.0,0.0,0.0,0.0
110,贵轮转债,127063,2023-08-10 11:21,169.953,169.888,169.953,169.888,36,61177.0,0.04,-0.1,-0.174,0.0
111,贵轮转债,127063,2023-08-10 11:22,169.959,170.117,170.117,169.888,37,62894.0,0.13,0.13,0.229,0.0
112,贵轮转债,127063,2023-08-10 11:23,170.117,170.004,170.117,170.001,47,79945.0,0.07,-0.07,-0.113,0.0
113,贵轮转债,127063,2023-08-10 11:24,170.092,170.093,170.178,170.037,25,42531.0,0.08,0.05,0.089,0.0
114,贵轮转债,127063,2023-08-10 11:25,170.036,170.139,170.14,170.035,19,32319.0,0.06,0.03,0.046,0.0
115,贵轮转债,127063,2023-08-10 11:26,170.035,170.013,170.036,169.982,32,54405.0,0.03,-0.07,-0.126,0.0
116,贵轮转债,127063,2023-08-10 11:27,170.134,170.117,170.134,169.978,83,141135.0,0.09,0.06,0.104,0.01
117,贵轮转债,127063,2023-08-10 11:28,170.108,170.108,170.108,170.108,13,22114.0,0.0,-0.01,-0.009,0.0
118,贵轮转债,127063,2023-08-10 11:29,170.107,170.107,170.107,170.107,3,5103.0,0.0,0.0,-0.001,0.0
119,贵轮转债,127063,2023-08-10 11:30,169.888,169.814,170.011,169.7,280,475529.0,0.18,-0.17,-0.293,0.02
120,贵轮转债,127063,2023-08-10 13:01,169.814,170.121,170.123,169.645,130,220211.0,0.28,0.18,0.307,0.01
121,贵轮转债,127063,2023-08-10 13:02,170.064,170.32,170.325,170.064,96,163384.0,0.15,0.12,0.199,0.01
122,贵轮转债,127063,2023-08-10 13:03,170.4,170.79,170.79,170.4,450,767003.0,0.23,0.28,0.47,0.03
123,贵轮转债,127063,2023-08-10 13:04,170.78,170.305,170.78,170.296,636,1083666.0,0.28,-0.28,-0.485,0.04
