,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-08-10 09:31,123.5,124.0,124.037,123.301,212,262474.0,0.6,0.4,0.5,0.01
1,旗滨转债,113047,2023-08-10 09:32,124.12,124.144,124.22,124.091,50,62073.0,0.1,0.12,0.144,0.0
2,旗滨转债,113047,2023-08-10 09:33,124.03,124.04,124.059,124.005,35,43417.0,0.04,-0.08,-0.104,0.0
3,旗滨转债,113047,2023-08-10 09:34,124.006,123.938,124.04,123.931,28,34713.0,0.09,-0.08,-0.102,0.0
4,旗滨转债,113047,2023-08-10 09:35,123.93,124.14,124.14,123.93,64,79391.0,0.17,0.16,0.202,0.0
5,旗滨转债,113047,2023-08-10 09:36,124.092,123.967,124.092,123.967,15,18605.0,0.1,-0.14,-0.173,0.0
6,旗滨转债,113047,2023-08-10 09:37,123.93,123.93,123.93,123.93,8,9914.0,0.0,-0.03,-0.037,0.0
7,旗滨转债,113047,2023-08-10 09:38,123.873,123.843,123.915,123.832,22,27250.0,0.07,-0.07,-0.087,0.0
8,旗滨转债,113047,2023-08-10 09:39,123.831,123.829,123.831,123.829,4,4953.0,0.0,-0.01,-0.014,0.0
9,旗滨转债,113047,2023-08-10 09:40,123.829,123.829,123.829,123.829,0,0.0,0.0,0.0,0.0,0.0
10,旗滨转债,113047,2023-08-10 09:41,123.86,123.855,123.93,123.855,21,26019.0,0.06,0.02,0.026,0.0
11,旗滨转债,113047,2023-08-10 09:42,123.857,123.875,123.929,123.857,9,11151.0,0.06,0.02,0.02,0.0
12,旗滨转债,113047,2023-08-10 09:43,123.875,123.875,123.875,123.875,0,0.0,0.0,0.0,0.0,0.0
13,旗滨转债,113047,2023-08-10 09:44,123.927,123.93,123.93,123.889,10,12392.0,0.03,0.04,0.055,0.0
14,旗滨转债,113047,2023-08-10 09:45,123.891,123.913,123.913,123.876,10,12390.0,0.03,-0.01,-0.017,0.0
15,旗滨转债,113047,2023-08-10 09:46,123.875,123.851,123.875,123.843,10,12386.0,0.03,-0.05,-0.062,0.0
16,旗滨转债,113047,2023-08-10 09:47,123.851,123.851,123.851,123.851,0,0.0,0.0,0.0,0.0,0.0
17,旗滨转债,113047,2023-08-10 09:48,123.851,123.851,123.851,123.851,0,0.0,0.0,0.0,0.0,0.0
18,旗滨转债,113047,2023-08-10 09:49,123.848,123.822,123.848,123.822,21,26005.0,0.02,-0.02,-0.029,0.0
19,旗滨转债,113047,2023-08-10 09:50,123.808,123.808,123.808,123.808,1,1238.0,0.0,-0.01,-0.014,0.0
20,旗滨转债,113047,2023-08-10 09:51,123.837,123.848,123.848,123.801,6,7429.0,0.04,0.03,0.04,0.0
21,旗滨转债,113047,2023-08-10 09:52,123.821,123.809,123.847,123.809,5,6191.0,0.03,-0.03,-0.039,0.0
22,旗滨转债,113047,2023-08-10 09:53,123.804,123.661,123.804,123.661,42,51978.0,0.12,-0.12,-0.148,0.0
23,旗滨转债,113047,2023-08-10 09:54,123.661,123.609,123.661,123.607,39,48215.0,0.04,-0.04,-0.052,0.0
24,旗滨转债,113047,2023-08-10 09:55,123.729,123.715,123.729,123.715,41,50721.0,0.01,0.09,0.106,0.0
25,旗滨转债,113047,2023-08-10 09:56,123.694,123.664,123.694,123.664,2,2474.0,0.02,-0.04,-0.051,0.0
26,旗滨转债,113047,2023-08-10 09:57,123.664,123.604,123.664,123.601,30,37089.0,0.05,-0.05,-0.06,0.0
27,旗滨转债,113047,2023-08-10 09:58,123.602,123.604,123.627,123.602,6,7416.0,0.02,0.0,0.0,0.0
28,旗滨转债,113047,2023-08-10 09:59,123.627,123.613,123.661,123.613,12,14837.0,0.04,0.01,0.009,0.0
29,旗滨转债,113047,2023-08-10 10:00,123.659,123.713,123.728,123.659,27,33397.0,0.06,0.08,0.1,0.0
30,旗滨转债,113047,2023-08-10 10:01,123.712,123.664,123.756,123.664,7,8660.0,0.07,-0.04,-0.049,0.0
31,旗滨转债,113047,2023-08-10 10:02,123.664,123.664,123.664,123.664,0,0.0,0.0,0.0,0.0,0.0
32,旗滨转债,113047,2023-08-10 10:03,123.76,123.76,123.76,123.76,2,2475.0,0.0,0.08,0.096,0.0
33,旗滨转债,113047,2023-08-10 10:04,123.76,123.703,123.761,123.703,6,7425.0,0.05,-0.05,-0.057,0.0
34,旗滨转债,113047,2023-08-10 10:05,123.769,123.716,123.822,123.716,32,39606.0,0.09,0.01,0.013,0.0
35,旗滨转债,113047,2023-08-10 10:06,123.771,123.77,123.771,123.77,15,18568.0,0.0,0.04,0.054,0.0
36,旗滨转债,113047,2023-08-10 10:07,123.78,123.743,123.78,123.716,24,29700.0,0.05,-0.02,-0.027,0.0
