,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芳源转债,118020,2023-08-10 09:31,109.66,109.922,109.954,109.66,300,329440.0,0.27,0.11,0.12,0.05
1,芳源转债,118020,2023-08-10 09:32,109.983,109.861,109.983,109.861,65,71455.0,0.11,-0.06,-0.061,0.01
2,芳源转债,118020,2023-08-10 09:33,109.884,109.883,109.884,109.883,2,2197.0,0.0,0.02,0.022,0.0
3,芳源转债,118020,2023-08-10 09:34,109.88,109.953,109.953,109.88,25,27488.0,0.07,0.06,0.07,0.0
4,芳源转债,118020,2023-08-10 09:35,109.953,110.0,110.0,109.953,130,142942.0,0.04,0.04,0.047,0.02
5,芳源转债,118020,2023-08-10 09:36,110.022,110.0,110.056,109.999,44,48409.0,0.05,0.0,0.0,0.01
6,芳源转债,118020,2023-08-10 09:37,109.963,109.83,109.963,109.826,203,223051.0,0.12,-0.15,-0.17,0.03
7,芳源转债,118020,2023-08-10 09:38,109.831,109.831,109.831,109.831,2,2197.0,0.0,0.0,0.001,0.0
8,芳源转债,118020,2023-08-10 09:39,109.83,109.802,109.83,109.802,9,9884.0,0.03,-0.03,-0.029,0.0
9,芳源转债,118020,2023-08-10 09:40,109.802,109.798,109.802,109.688,93,102103.0,0.1,0.0,-0.004,0.01
10,芳源转债,118020,2023-08-10 09:41,109.798,109.798,109.798,109.798,0,0.0,0.0,0.0,0.0,0.0
11,芳源转债,118020,2023-08-10 09:42,109.798,109.799,109.799,109.798,2,2196.0,0.0,0.0,0.001,0.0
12,芳源转债,118020,2023-08-10 09:43,109.799,109.876,109.876,109.799,43,47229.0,0.07,0.07,0.077,0.01
13,芳源转债,118020,2023-08-10 09:44,109.873,109.85,109.887,109.85,562,617373.0,0.03,-0.02,-0.026,0.09
14,芳源转债,118020,2023-08-10 09:45,109.797,109.904,109.904,109.797,259,284496.0,0.1,0.05,0.054,0.04
15,芳源转债,118020,2023-08-10 09:46,109.855,109.855,109.855,109.85,36,39547.0,0.0,-0.04,-0.049,0.01
