,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-08-10 09:31,131.55,132.002,132.147,131.55,329,433283.0,0.45,0.37,0.482,0.07
1,星帅转2,127087,2023-08-10 09:32,131.88,131.88,132.226,131.88,256,337554.0,0.26,-0.09,-0.122,0.06
2,星帅转2,127087,2023-08-10 09:33,132.003,132.01,132.01,131.88,92,121383.0,0.1,0.1,0.13,0.02
3,星帅转2,127087,2023-08-10 09:34,131.9,131.88,131.9,131.88,56,73857.0,0.02,-0.1,-0.13,0.01
4,星帅转2,127087,2023-08-10 09:35,131.881,131.888,131.888,131.881,5,6726.0,0.01,0.01,0.008,0.0
5,星帅转2,127087,2023-08-10 09:36,132.0,132.336,132.336,132.0,69,91314.0,0.25,0.34,0.448,0.01
6,星帅转2,127087,2023-08-10 09:37,132.114,132.4,132.4,132.114,279,368670.0,0.22,0.05,0.064,0.06
7,星帅转2,127087,2023-08-10 09:38,132.406,132.198,132.449,132.194,155,205097.0,0.19,-0.15,-0.202,0.03
8,星帅转2,127087,2023-08-10 09:39,132.267,132.15,132.267,132.15,22,29078.0,0.09,-0.04,-0.048,0.0
9,星帅转2,127087,2023-08-10 09:40,132.15,132.267,132.276,132.05,34,44932.0,0.17,0.09,0.117,0.01
10,星帅转2,127087,2023-08-10 09:41,132.312,132.274,132.375,132.274,112,148292.0,0.08,0.01,0.007,0.02
11,星帅转2,127087,2023-08-10 09:42,132.176,132.101,132.223,132.101,79,104331.0,0.09,-0.13,-0.173,0.02
12,星帅转2,127087,2023-08-10 09:43,132.2,132.268,132.268,132.2,60,79287.0,0.05,0.13,0.167,0.01
13,星帅转2,127087,2023-08-10 09:44,132.274,132.4,132.4,132.274,104,138041.0,0.1,0.1,0.132,0.02
14,星帅转2,127087,2023-08-10 09:45,132.401,132.44,132.45,132.4,144,190700.0,0.04,0.03,0.04,0.03
15,星帅转2,127087,2023-08-10 09:46,132.44,132.38,132.499,132.375,88,116140.0,0.09,-0.05,-0.06,0.02
16,星帅转2,127087,2023-08-10 09:47,132.329,132.4,132.4,132.221,178,235623.0,0.14,0.02,0.02,0.04
17,星帅转2,127087,2023-08-10 09:48,132.379,132.457,132.48,132.317,39,52031.0,0.12,0.04,0.057,0.01
18,星帅转2,127087,2023-08-10 09:49,132.4,132.381,132.457,132.345,53,69907.0,0.08,-0.06,-0.076,0.01
19,星帅转2,127087,2023-08-10 09:50,132.349,132.38,132.381,132.237,185,244323.0,0.11,0.0,-0.001,0.04
20,星帅转2,127087,2023-08-10 09:51,132.278,132.279,132.33,132.278,36,47622.0,0.04,-0.08,-0.101,0.01
21,星帅转2,127087,2023-08-10 09:52,132.23,132.03,132.24,132.03,73,96479.0,0.16,-0.19,-0.249,0.02
22,星帅转2,127087,2023-08-10 09:53,132.1,132.007,132.1,132.007,60,79254.0,0.07,-0.02,-0.023,0.01
23,星帅转2,127087,2023-08-10 09:54,132.033,132.002,132.033,132.002,12,15841.0,0.02,0.0,-0.005,0.0
24,星帅转2,127087,2023-08-10 09:55,132.0,132.055,132.055,132.0,22,29040.0,0.04,0.04,0.053,0.0
25,星帅转2,127087,2023-08-10 09:56,131.934,132.106,132.106,131.934,40,52832.0,0.13,0.04,0.051,0.01
26,星帅转2,127087,2023-08-10 09:57,132.106,132.207,132.207,132.106,10,13216.0,0.08,0.08,0.101,0.0
27,星帅转2,127087,2023-08-10 09:58,132.299,132.291,132.299,132.14,8,10577.0,0.12,0.06,0.084,0.0
28,星帅转2,127087,2023-08-10 09:59,132.15,132.141,132.15,132.141,13,17179.0,0.01,-0.11,-0.15,0.0
29,星帅转2,127087,2023-08-10 10:00,132.141,132.105,132.147,132.105,14,18499.0,0.03,-0.03,-0.036,0.0
30,星帅转2,127087,2023-08-10 10:01,132.189,132.138,132.19,132.13,6,7930.0,0.05,0.02,0.033,0.0
31,星帅转2,127087,2023-08-10 10:02,132.19,132.105,132.19,132.105,106,140032.0,0.06,-0.02,-0.033,0.02
32,星帅转2,127087,2023-08-10 10:03,132.105,132.124,132.288,132.105,16,21146.0,0.14,0.01,0.019,0.0
33,星帅转2,127087,2023-08-10 10:04,132.128,132.108,132.128,132.107,19,25101.0,0.02,-0.01,-0.016,0.0
34,星帅转2,127087,2023-08-10 10:05,132.223,132.288,132.288,132.223,9,12297.0,0.05,0.14,0.18,0.0
35,星帅转2,127087,2023-08-10 10:06,132.288,132.224,132.29,132.224,24,31735.0,0.05,-0.05,-0.064,0.01
36,星帅转2,127087,2023-08-10 10:07,132.223,132.289,132.289,132.223,4,5290.0,0.05,0.05,0.065,0.0
37,星帅转2,127087,2023-08-10 10:08,132.225,132.289,132.289,132.225,2,2645.0,0.05,0.0,0.0,0.0
38,星帅转2,127087,2023-08-10 10:09,132.228,132.232,132.232,132.228,3,3966.0,0.0,-0.04,-0.057,0.0
39,星帅转2,127087,2023-08-10 10:10,132.233,132.229,132.29,132.229,36,47618.0,0.05,0.0,-0.003,0.01
40,星帅转2,127087,2023-08-10 10:11,132.288,132.223,132.288,132.223,16,20760.0,0.05,0.0,-0.006,0.0
41,星帅转2,127087,2023-08-10 10:12,132.109,132.105,132.135,132.105,19,24704.0,0.02,-0.09,-0.118,0.0
42,星帅转2,127087,2023-08-10 10:13,132.105,132.105,132.105,132.105,4,5284.0,0.0,0.0,0.0,0.0
43,星帅转2,127087,2023-08-10 10:14,132.106,132.29,132.29,132.106,46,60850.0,0.14,0.14,0.185,0.01
44,星帅转2,127087,2023-08-10 10:15,132.289,132.139,132.289,132.139,60,79298.0,0.11,-0.11,-0.151,0.01
45,星帅转2,127087,2023-08-10 10:16,132.284,132.123,132.284,132.123,24,31744.0,0.12,-0.01,-0.016,0.01
46,星帅转2,127087,2023-08-10 10:17,132.125,132.108,132.125,132.106,15,19816.0,0.01,-0.01,-0.015,0.0
47,星帅转2,127087,2023-08-10 10:18,132.11,132.253,132.253,132.11,114,150236.0,0.11,0.11,0.145,0.02
48,星帅转2,127087,2023-08-10 10:19,132.255,132.255,132.255,132.255,1,1322.0,0.0,0.0,0.002,0.0
49,星帅转2,127087,2023-08-10 10:20,132.289,132.257,132.289,132.257,2,2645.0,0.02,0.0,0.002,0.0
50,星帅转2,127087,2023-08-10 10:21,132.257,132.29,132.29,132.257,7,9259.0,0.02,0.02,0.033,0.0
51,星帅转2,127087,2023-08-10 10:22,132.29,132.29,132.29,132.28,3,3968.0,0.01,0.0,0.0,0.0
52,星帅转2,127087,2023-08-10 10:23,132.3,132.3,132.3,132.3,14,18521.0,0.0,0.01,0.01,0.0
