,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-08-10 09:31,131.07,133.98,135.699,131.0,32760,43854801.0,3.65,4.16,5.355,3.57
1,贵燃转债,110084,2023-08-10 09:32,133.766,132.38,133.766,131.38,16704,22116577.0,1.78,-1.19,-1.6,1.82
2,贵燃转债,110084,2023-08-10 09:33,132.621,132.546,132.939,132.409,11898,15776107.0,0.4,0.13,0.166,1.3
3,贵燃转债,110084,2023-08-10 09:34,132.54,131.8,132.54,131.58,8271,10909352.0,0.72,-0.56,-0.746,0.9
4,贵燃转债,110084,2023-08-10 09:35,131.748,132.619,132.768,131.653,9524,12591799.0,0.85,0.62,0.819,1.04
5,贵燃转债,110084,2023-08-10 09:36,132.638,132.536,132.756,132.204,12092,16026754.0,0.42,-0.06,-0.083,1.32
6,贵燃转债,110084,2023-08-10 09:37,132.865,133.155,133.559,132.716,21569,28716491.0,0.64,0.47,0.619,2.35
7,贵燃转债,110084,2023-08-10 09:38,133.138,132.361,133.18,132.361,9750,12946866.0,0.62,-0.6,-0.794,1.06
8,贵燃转债,110084,2023-08-10 09:39,132.384,132.639,132.674,132.18,10427,13809974.0,0.37,0.21,0.278,1.14
9,贵燃转债,110084,2023-08-10 09:40,132.514,132.527,132.7,131.99,8964,11859801.0,0.54,-0.08,-0.112,0.98
10,贵燃转债,110084,2023-08-10 09:41,132.742,131.618,132.742,131.618,6231,8236547.0,0.85,-0.69,-0.909,0.68
11,贵燃转债,110084,2023-08-10 09:42,131.615,131.778,131.783,131.48,6120,8053217.0,0.23,0.12,0.16,0.67
12,贵燃转债,110084,2023-08-10 09:43,131.666,131.5,131.753,131.5,3381,4450044.0,0.19,-0.21,-0.278,0.37
13,贵燃转债,110084,2023-08-10 09:44,131.516,131.531,131.642,131.451,5256,6911939.0,0.15,0.02,0.031,0.57
14,贵燃转债,110084,2023-08-10 09:45,131.562,131.676,131.73,131.56,3220,4239571.0,0.13,0.11,0.145,0.35
15,贵燃转债,110084,2023-08-10 09:46,131.652,131.784,132.089,131.652,4866,6416208.0,0.33,0.08,0.108,0.53
16,贵燃转债,110084,2023-08-10 09:47,131.825,131.567,131.841,131.52,1880,2475350.0,0.24,-0.16,-0.217,0.2
17,贵燃转债,110084,2023-08-10 09:48,131.507,131.299,131.52,131.299,2079,2732078.0,0.17,-0.2,-0.268,0.23
18,贵燃转债,110084,2023-08-10 09:49,131.301,131.3,131.347,131.231,2046,2686106.0,0.09,0.0,0.001,0.22
19,贵燃转债,110084,2023-08-10 09:50,131.345,131.255,131.45,131.255,2356,3094030.0,0.15,-0.03,-0.045,0.26
20,贵燃转债,110084,2023-08-10 09:51,131.255,131.375,131.406,131.25,2216,2910221.0,0.12,0.09,0.12,0.24
21,贵燃转债,110084,2023-08-10 09:52,131.375,131.59,131.826,131.341,5638,7424057.0,0.37,0.16,0.215,0.61
22,贵燃转债,110084,2023-08-10 09:53,131.607,131.94,131.99,131.605,5881,7751963.0,0.29,0.27,0.35,0.64
23,贵燃转债,110084,2023-08-10 09:54,131.8,132.267,132.267,131.653,9060,11963249.0,0.47,0.25,0.327,0.99
24,贵燃转债,110084,2023-08-10 09:55,132.19,132.41,132.664,132.19,19140,25356600.0,0.36,0.11,0.143,2.08
25,贵燃转债,110084,2023-08-10 09:56,132.41,131.55,132.41,131.525,7283,9606013.0,0.67,-0.65,-0.86,0.79
26,贵燃转债,110084,2023-08-10 09:57,131.665,131.5,131.903,131.5,4655,6129805.0,0.31,-0.04,-0.05,0.51
27,贵燃转债,110084,2023-08-10 09:58,131.53,131.706,131.717,131.5,2641,3476550.0,0.17,0.16,0.206,0.29
28,贵燃转债,110084,2023-08-10 09:59,131.77,131.908,131.908,131.641,3049,4018007.0,0.2,0.15,0.202,0.33
29,贵燃转债,110084,2023-08-10 10:00,131.99,132.6,132.73,131.99,10806,14314320.0,0.56,0.52,0.692,1.18
30,贵燃转债,110084,2023-08-10 10:01,132.599,132.294,132.599,131.805,8368,11061661.0,0.6,-0.23,-0.306,0.91
31,贵燃转债,110084,2023-08-10 10:02,132.351,132.28,132.444,132.11,6223,8228430.0,0.25,-0.01,-0.014,0.68
32,贵燃转债,110084,2023-08-10 10:03,132.438,132.073,132.438,131.928,4007,5296080.0,0.39,-0.16,-0.207,0.44
33,贵燃转债,110084,2023-08-10 10:04,132.103,132.288,132.5,132.034,10450,13837854.0,0.35,0.16,0.215,1.14
34,贵燃转债,110084,2023-08-10 10:05,132.332,132.492,132.666,132.266,10396,13773730.0,0.3,0.15,0.204,1.13
35,贵燃转债,110084,2023-08-10 10:06,132.5,132.216,132.607,132.216,9450,12515078.0,0.3,-0.21,-0.276,1.03
36,贵燃转债,110084,2023-08-10 10:07,132.294,132.04,132.32,132.03,4098,5414834.0,0.22,-0.13,-0.176,0.45
37,贵燃转债,110084,2023-08-10 10:08,132.03,131.8,132.03,131.8,3492,4608001.0,0.17,-0.18,-0.24,0.38
38,贵燃转债,110084,2023-08-10 10:09,131.828,132.345,132.345,131.8,5087,6718572.0,0.41,0.41,0.545,0.55
39,贵燃转债,110084,2023-08-10 10:10,132.44,132.508,132.617,132.307,7355,9743752.0,0.23,0.12,0.163,0.8
40,贵燃转债,110084,2023-08-10 10:11,132.514,132.85,132.9,132.192,6801,9016697.0,0.53,0.26,0.342,0.74
41,贵燃转债,110084,2023-08-10 10:12,132.944,133.341,133.676,132.918,22683,30217671.0,0.57,0.37,0.491,2.47
42,贵燃转债,110084,2023-08-10 10:13,133.556,133.67,134.05,133.358,50144,67075569.0,0.52,0.25,0.329,5.46
43,贵燃转债,110084,2023-08-10 10:14,133.571,132.965,133.571,132.7,19837,26414335.0,0.65,-0.53,-0.705,2.16
44,贵燃转债,110084,2023-08-10 10:15,132.926,132.614,133.056,132.55,11664,15492309.0,0.38,-0.26,-0.351,1.27
45,贵燃转债,110084,2023-08-10 10:16,132.647,133.445,133.526,132.647,16256,21660492.0,0.66,0.63,0.831,1.77
46,贵燃转债,110084,2023-08-10 10:17,133.549,133.608,134.0,133.549,24701,33060374.0,0.34,0.12,0.163,2.69
47,贵燃转债,110084,2023-08-10 10:18,133.588,134.145,134.145,133.55,13552,18143067.0,0.45,0.4,0.537,1.48
48,贵燃转债,110084,2023-08-10 10:19,134.145,134.001,134.5,133.68,20488,27484412.0,0.61,-0.11,-0.144,2.23
49,贵燃转债,110084,2023-08-10 10:20,134.008,133.575,134.008,133.575,8824,11805646.0,0.32,-0.32,-0.426,0.96
50,贵燃转债,110084,2023-08-10 10:21,133.551,134.043,134.068,133.551,8607,11525248.0,0.39,0.35,0.468,0.94
51,贵燃转债,110084,2023-08-10 10:22,133.992,133.716,133.992,133.67,6212,8312478.0,0.24,-0.24,-0.327,0.68
52,贵燃转债,110084,2023-08-10 10:23,133.716,133.5,133.716,133.5,2964,3960665.0,0.16,-0.16,-0.216,0.32
53,贵燃转债,110084,2023-08-10 10:24,133.5,133.45,133.5,133.2,6410,8544897.0,0.22,-0.04,-0.05,0.7
54,贵燃转债,110084,2023-08-10 10:25,133.447,133.641,133.675,133.447,3701,4943563.0,0.17,0.14,0.191,0.4
55,贵燃转债,110084,2023-08-10 10:26,133.688,133.651,133.745,133.645,3760,5027231.0,0.07,0.01,0.01,0.41
56,贵燃转债,110084,2023-08-10 10:27,133.6,133.75,133.75,133.223,5894,7862371.0,0.39,0.07,0.099,0.64
57,贵燃转债,110084,2023-08-10 10:28,133.6,133.798,133.849,133.6,7083,9475387.0,0.19,0.04,0.048,0.77
58,贵燃转债,110084,2023-08-10 10:29,133.79,133.998,134.0,133.79,8961,11998841.0,0.16,0.15,0.2,0.98
59,贵燃转债,110084,2023-08-10 10:30,133.998,133.813,134.0,133.749,6198,8302166.0,0.19,-0.14,-0.185,0.68
60,贵燃转债,110084,2023-08-10 10:31,133.899,133.949,133.949,133.808,3175,4251388.0,0.11,0.1,0.136,0.35
61,贵燃转债,110084,2023-08-10 10:32,133.931,133.92,133.999,133.885,3506,4696087.0,0.09,-0.02,-0.029,0.38
62,贵燃转债,110084,2023-08-10 10:33,133.899,133.58,133.91,133.58,2273,3040772.0,0.25,-0.25,-0.34,0.25
63,贵燃转债,110084,2023-08-10 10:34,133.513,133.728,133.728,133.364,4076,5444332.0,0.27,0.11,0.148,0.44
64,贵燃转债,110084,2023-08-10 10:35,133.751,133.7,133.752,133.666,2060,2754568.0,0.06,-0.02,-0.028,0.22
