,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-08-10 09:31,129.905,130.005,130.058,129.887,317,411944.0,0.13,0.2,0.254,0.07
1,胜达转债,113591,2023-08-10 09:32,130.004,130.063,130.063,130.004,104,135232.0,0.05,0.04,0.058,0.02
2,胜达转债,113591,2023-08-10 09:33,130.063,130.174,130.191,130.063,105,136614.0,0.1,0.09,0.111,0.02
3,胜达转债,113591,2023-08-10 09:34,130.22,130.222,130.27,130.164,71,92457.0,0.08,0.04,0.048,0.01
4,胜达转债,113591,2023-08-10 09:35,130.165,130.226,130.268,130.164,50,65090.0,0.08,0.0,0.004,0.01
5,胜达转债,113591,2023-08-10 09:36,130.225,130.242,130.267,130.218,32,41673.0,0.04,0.01,0.016,0.01
6,胜达转债,113591,2023-08-10 09:37,130.242,130.053,130.242,130.053,173,225262.0,0.15,-0.15,-0.189,0.04
7,胜达转债,113591,2023-08-10 09:38,130.038,130.072,130.072,129.928,163,211900.0,0.11,0.01,0.019,0.03
8,胜达转债,113591,2023-08-10 09:39,129.994,129.997,130.088,129.966,104,135223.0,0.09,-0.06,-0.075,0.02
9,胜达转债,113591,2023-08-10 09:40,130.036,130.028,130.036,129.909,166,215742.0,0.1,0.02,0.031,0.04
10,胜达转债,113591,2023-08-10 09:41,130.028,130.025,130.036,130.025,13,16904.0,0.01,0.0,-0.003,0.0
11,胜达转债,113591,2023-08-10 09:42,130.011,130.092,130.092,130.003,28,36407.0,0.07,0.05,0.067,0.01
12,胜达转债,113591,2023-08-10 09:43,130.091,130.091,130.091,130.029,29,37723.0,0.05,0.0,-0.001,0.01
13,胜达转债,113591,2023-08-10 09:44,130.091,130.093,130.163,130.035,119,154782.0,0.1,0.0,0.002,0.03
14,胜达转债,113591,2023-08-10 09:45,130.135,130.18,130.18,130.135,17,22131.0,0.03,0.07,0.087,0.0
15,胜达转债,113591,2023-08-10 09:46,130.2,130.28,130.28,130.169,23,29960.0,0.09,0.08,0.1,0.0
16,胜达转债,113591,2023-08-10 09:47,130.216,130.279,130.279,130.193,51,66421.0,0.07,0.0,-0.001,0.01
17,胜达转债,113591,2023-08-10 09:48,130.224,130.305,130.356,130.208,114,148481.0,0.11,0.02,0.026,0.02
18,胜达转债,113591,2023-08-10 09:49,130.301,130.099,130.301,130.099,205,266997.0,0.16,-0.16,-0.206,0.04
19,胜达转债,113591,2023-08-10 09:50,130.1,130.138,130.138,130.1,49,63747.0,0.03,0.03,0.039,0.01
20,胜达转债,113591,2023-08-10 09:51,130.138,130.144,130.144,130.138,4,5206.0,0.0,0.0,0.006,0.0
21,胜达转债,113591,2023-08-10 09:52,130.149,130.1,130.153,130.1,131,170474.0,0.04,-0.03,-0.044,0.03
22,胜达转债,113591,2023-08-10 09:53,130.059,129.987,130.059,129.987,54,70208.0,0.06,-0.09,-0.113,0.01
23,胜达转债,113591,2023-08-10 09:54,129.954,130.044,130.044,129.954,19,24698.0,0.07,0.04,0.057,0.0
24,胜达转债,113591,2023-08-10 09:55,130.1,130.07,130.1,130.069,6,7805.0,0.02,0.02,0.026,0.0
25,胜达转债,113591,2023-08-10 09:56,130.044,130.017,130.044,130.0,41,53318.0,0.03,-0.04,-0.053,0.01
26,胜达转债,113591,2023-08-10 09:57,130.0,129.938,130.0,129.907,153,198832.0,0.07,-0.06,-0.079,0.03
27,胜达转债,113591,2023-08-10 09:58,129.951,129.994,130.03,129.916,91,118281.0,0.09,0.04,0.056,0.02
28,胜达转债,113591,2023-08-10 09:59,129.994,129.96,129.994,129.951,57,74079.0,0.03,-0.03,-0.034,0.01
29,胜达转债,113591,2023-08-10 10:00,129.959,130.035,130.066,129.959,219,284704.0,0.08,0.06,0.075,0.05
30,胜达转债,113591,2023-08-10 10:01,129.995,130.063,130.063,129.951,126,163831.0,0.09,0.02,0.028,0.03
31,胜达转债,113591,2023-08-10 10:02,130.032,130.098,130.178,130.032,140,182098.0,0.11,0.03,0.035,0.03
32,胜达转债,113591,2023-08-10 10:03,130.101,130.174,130.174,130.101,51,66370.0,0.06,0.06,0.076,0.01
33,胜达转债,113591,2023-08-10 10:04,130.142,130.174,130.174,130.113,56,72878.0,0.05,0.0,0.0,0.01
34,胜达转债,113591,2023-08-10 10:05,130.2,130.232,130.232,130.193,136,177051.0,0.03,0.04,0.058,0.03
35,胜达转债,113591,2023-08-10 10:06,130.213,130.247,130.271,130.193,85,110708.0,0.06,0.01,0.015,0.02
36,胜达转债,113591,2023-08-10 10:07,130.218,130.253,130.253,130.099,307,399756.0,0.12,0.0,0.006,0.06
37,胜达转债,113591,2023-08-10 10:08,130.279,130.31,130.31,130.251,225,293119.0,0.05,0.04,0.057,0.05
38,胜达转债,113591,2023-08-10 10:09,130.288,130.37,130.4,130.253,146,190250.0,0.11,0.05,0.06,0.03
39,胜达转债,113591,2023-08-10 10:10,130.373,130.332,130.428,130.312,76,99072.0,0.09,-0.03,-0.038,0.02
40,胜达转债,113591,2023-08-10 10:11,130.382,130.27,130.382,130.268,35,45612.0,0.09,-0.05,-0.062,0.01
41,胜达转债,113591,2023-08-10 10:12,130.32,130.267,130.321,130.201,39,50805.0,0.09,0.0,-0.003,0.01
42,胜达转债,113591,2023-08-10 10:13,130.295,130.235,130.322,130.201,60,78154.0,0.09,-0.02,-0.032,0.01
43,胜达转债,113591,2023-08-10 10:14,130.2,130.361,130.361,130.198,60,78157.0,0.13,0.1,0.126,0.01
44,胜达转债,113591,2023-08-10 10:15,130.4,130.342,130.4,130.342,88,114759.0,0.04,-0.01,-0.019,0.02
45,胜达转债,113591,2023-08-10 10:16,130.359,130.423,130.423,130.278,97,126440.0,0.11,0.06,0.081,0.02
46,胜达转债,113591,2023-08-10 10:17,130.427,130.463,130.494,130.423,93,121325.0,0.05,0.03,0.04,0.02
47,胜达转债,113591,2023-08-10 10:18,130.487,130.498,130.5,130.463,98,127876.0,0.03,0.03,0.035,0.02
48,胜达转债,113591,2023-08-10 10:19,130.498,130.556,130.588,130.475,87,113559.0,0.09,0.04,0.058,0.02
49,胜达转债,113591,2023-08-10 10:20,130.556,130.634,130.634,130.499,107,139706.0,0.1,0.06,0.078,0.02
50,胜达转债,113591,2023-08-10 10:21,130.633,130.62,130.667,130.56,121,158039.0,0.08,-0.01,-0.014,0.03
51,胜达转债,113591,2023-08-10 10:22,130.631,130.634,130.639,130.631,41,53561.0,0.01,0.01,0.014,0.01
52,胜达转债,113591,2023-08-10 10:23,130.646,130.59,130.646,130.586,78,101866.0,0.05,-0.03,-0.044,0.02
53,胜达转债,113591,2023-08-10 10:24,130.613,130.63,130.631,130.613,121,158067.0,0.01,0.03,0.04,0.03
54,胜达转债,113591,2023-08-10 10:25,130.631,130.85,130.85,130.631,242,316251.0,0.17,0.17,0.22,0.05
55,胜达转债,113591,2023-08-10 10:26,130.849,130.905,130.97,130.795,404,528840.0,0.13,0.04,0.055,0.09
56,胜达转债,113591,2023-08-10 10:27,130.719,130.776,130.776,130.716,133,173932.0,0.05,-0.1,-0.129,0.03
57,胜达转债,113591,2023-08-10 10:28,130.778,130.847,130.889,130.777,113,147821.0,0.09,0.05,0.071,0.02
58,胜达转债,113591,2023-08-10 10:29,130.88,130.827,130.888,130.818,188,246038.0,0.05,-0.02,-0.02,0.04
