,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-08-10 09:31,107.205,107.205,107.302,107.151,603,646493.0,0.14,0.0,0.0,0.06
1,嘉元转债,118000,2023-08-10 09:32,107.302,107.205,107.4,107.205,51,54730.0,0.18,0.0,0.0,0.01
2,嘉元转债,118000,2023-08-10 09:33,107.254,107.297,107.357,107.254,118,126632.0,0.1,0.09,0.092,0.01
3,嘉元转债,118000,2023-08-10 09:34,107.348,107.303,107.371,107.303,27,28978.0,0.06,0.01,0.006,0.0
4,嘉元转债,118000,2023-08-10 09:35,107.291,107.265,107.35,107.254,81,86921.0,0.09,-0.04,-0.038,0.01
5,嘉元转债,118000,2023-08-10 09:36,107.261,107.254,107.335,107.254,25,26823.0,0.08,-0.01,-0.011,0.0
6,嘉元转债,118000,2023-08-10 09:37,107.324,107.202,107.324,107.201,54,57907.0,0.11,-0.05,-0.052,0.01
7,嘉元转债,118000,2023-08-10 09:38,107.201,107.21,107.244,107.201,43,46107.0,0.04,0.01,0.008,0.0
8,嘉元转债,118000,2023-08-10 09:39,107.254,107.254,107.254,107.216,26,27882.0,0.04,0.04,0.044,0.0
9,嘉元转债,118000,2023-08-10 09:40,107.297,107.297,107.297,107.297,3,3219.0,0.0,0.04,0.043,0.0
10,嘉元转债,118000,2023-08-10 09:41,107.3,107.227,107.3,107.226,20,21452.0,0.07,-0.07,-0.07,0.0
11,嘉元转债,118000,2023-08-10 09:42,107.3,107.295,107.3,107.25,85,91193.0,0.05,0.06,0.068,0.01
12,嘉元转债,118000,2023-08-10 09:43,107.295,107.241,107.3,107.237,95,101918.0,0.06,-0.05,-0.054,0.01
13,嘉元转债,118000,2023-08-10 09:44,107.29,107.302,107.302,107.29,10,10730.0,0.01,0.06,0.061,0.0
14,嘉元转债,118000,2023-08-10 09:45,107.303,107.29,107.303,107.29,73,78326.0,0.01,-0.01,-0.012,0.01
15,嘉元转债,118000,2023-08-10 09:46,107.295,107.295,107.295,107.29,51,54720.0,0.0,0.0,0.005,0.01
16,嘉元转债,118000,2023-08-10 09:47,107.302,107.29,107.35,107.29,55,59029.0,0.06,0.0,-0.005,0.01
17,嘉元转债,118000,2023-08-10 09:48,107.334,107.334,107.334,107.334,25,26833.0,0.0,0.04,0.044,0.0
18,嘉元转债,118000,2023-08-10 09:49,107.315,107.265,107.315,107.246,159,170594.0,0.06,-0.06,-0.069,0.02
19,嘉元转债,118000,2023-08-10 09:50,107.296,107.3,107.302,107.296,34,36479.0,0.01,0.03,0.035,0.0
20,嘉元转债,118000,2023-08-10 09:51,107.281,107.303,107.303,107.254,41,43989.0,0.05,0.0,0.003,0.0
21,嘉元转债,118000,2023-08-10 09:52,107.254,107.301,107.301,107.254,8,8581.0,0.04,0.0,-0.002,0.0
22,嘉元转债,118000,2023-08-10 09:53,107.301,107.301,107.301,107.301,0,0.0,0.0,0.0,0.0,0.0
23,嘉元转债,118000,2023-08-10 09:54,107.301,107.301,107.301,107.301,0,0.0,0.0,0.0,0.0,0.0
24,嘉元转债,118000,2023-08-10 09:55,107.301,107.301,107.301,107.301,3,3219.0,0.0,0.0,0.0,0.0
25,嘉元转债,118000,2023-08-10 09:56,107.301,107.252,107.301,107.252,50,53643.0,0.05,-0.05,-0.049,0.01
26,嘉元转债,118000,2023-08-10 09:57,107.28,107.303,107.303,107.247,45,48278.0,0.05,0.05,0.051,0.0
27,嘉元转债,118000,2023-08-10 09:58,107.338,107.343,107.343,107.338,11,11807.0,0.0,0.04,0.04,0.0
28,嘉元转债,118000,2023-08-10 09:59,107.343,107.343,107.343,107.343,0,0.0,0.0,0.0,0.0,0.0
29,嘉元转债,118000,2023-08-10 10:00,107.303,107.303,107.303,107.27,25,26822.0,0.03,-0.04,-0.04,0.0
30,嘉元转债,118000,2023-08-10 10:01,107.303,107.303,107.303,107.303,0,0.0,0.0,0.0,0.0,0.0
31,嘉元转债,118000,2023-08-10 10:02,107.303,107.303,107.303,107.303,2,2146.0,0.0,0.0,0.0,0.0
32,嘉元转债,118000,2023-08-10 10:03,107.303,107.303,107.303,107.303,3,3220.0,0.0,0.0,0.0,0.0
33,嘉元转债,118000,2023-08-10 10:04,107.303,107.266,107.303,107.266,17,18239.0,0.03,-0.03,-0.037,0.0
34,嘉元转债,118000,2023-08-10 10:05,107.302,107.261,107.302,107.261,7,7511.0,0.04,0.0,-0.005,0.0
35,嘉元转债,118000,2023-08-10 10:06,107.301,107.337,107.337,107.301,2,2146.0,0.03,0.07,0.076,0.0
36,嘉元转债,118000,2023-08-10 10:07,107.337,107.337,107.337,107.337,0,0.0,0.0,0.0,0.0,0.0
37,嘉元转债,118000,2023-08-10 10:08,107.331,107.331,107.331,107.331,3,3220.0,0.0,-0.01,-0.006,0.0
38,嘉元转债,118000,2023-08-10 10:09,107.331,107.266,107.331,107.266,8,8583.0,0.06,-0.06,-0.065,0.0
39,嘉元转债,118000,2023-08-10 10:10,107.318,107.321,107.321,107.318,3,3220.0,0.0,0.05,0.055,0.0
40,嘉元转债,118000,2023-08-10 10:11,107.272,107.318,107.318,107.272,4,4291.0,0.04,0.0,-0.003,0.0
41,嘉元转债,118000,2023-08-10 10:12,107.318,107.318,107.318,107.318,0,0.0,0.0,0.0,0.0,0.0
42,嘉元转债,118000,2023-08-10 10:13,107.313,107.312,107.313,107.312,2,2146.0,0.0,-0.01,-0.006,0.0
43,嘉元转债,118000,2023-08-10 10:14,107.313,107.276,107.313,107.276,4,4292.0,0.03,-0.03,-0.036,0.0
44,嘉元转债,118000,2023-08-10 10:15,107.34,107.354,107.354,107.329,193,207147.0,0.02,0.07,0.078,0.02
45,嘉元转债,118000,2023-08-10 10:16,107.344,107.368,107.368,107.344,26,27911.0,0.02,0.01,0.014,0.0
46,嘉元转债,118000,2023-08-10 10:17,107.344,107.369,107.369,107.344,11,11809.0,0.02,0.0,0.001,0.0
47,嘉元转债,118000,2023-08-10 10:18,107.369,107.369,107.369,107.33,10,10734.0,0.04,0.0,0.0,0.0
48,嘉元转债,118000,2023-08-10 10:19,107.369,107.367,107.369,107.326,18,19325.0,0.04,0.0,-0.002,0.0
49,嘉元转债,118000,2023-08-10 10:20,107.368,107.367,107.368,107.329,23,24692.0,0.04,0.0,0.0,0.0
50,嘉元转债,118000,2023-08-10 10:21,107.366,107.305,107.367,107.305,76,81585.0,0.06,-0.06,-0.062,0.01
51,嘉元转债,118000,2023-08-10 10:22,107.362,107.361,107.367,107.361,9,9662.0,0.01,0.05,0.056,0.0
52,嘉元转债,118000,2023-08-10 10:23,107.361,107.361,107.361,107.361,0,0.0,0.0,0.0,0.0,0.0
53,嘉元转债,118000,2023-08-10 10:24,107.361,107.361,107.361,107.361,0,0.0,0.0,0.0,0.0,0.0
54,嘉元转债,118000,2023-08-10 10:25,107.36,107.36,107.36,107.36,1,1074.0,0.0,0.0,-0.001,0.0
55,嘉元转债,118000,2023-08-10 10:26,107.36,107.36,107.36,107.36,0,0.0,0.0,0.0,0.0,0.0
56,嘉元转债,118000,2023-08-10 10:27,107.359,107.312,107.359,107.312,25,26833.0,0.04,-0.04,-0.048,0.0
57,嘉元转债,118000,2023-08-10 10:28,107.312,107.312,107.312,107.312,0,0.0,0.0,0.0,0.0,0.0
58,嘉元转债,118000,2023-08-10 10:29,107.312,107.312,107.312,107.312,0,0.0,0.0,0.0,0.0,0.0
59,嘉元转债,118000,2023-08-10 10:30,107.312,107.312,107.312,107.312,0,0.0,0.0,0.0,0.0,0.0
60,嘉元转债,118000,2023-08-10 10:31,107.357,107.312,107.357,107.312,70,75141.0,0.04,0.0,0.0,0.01
61,嘉元转债,118000,2023-08-10 10:32,107.352,107.352,107.352,107.352,1,1073.0,0.0,0.04,0.04,0.0
62,嘉元转债,118000,2023-08-10 10:33,107.31,107.31,107.31,107.31,2,2146.0,0.0,-0.04,-0.042,0.0
63,嘉元转债,118000,2023-08-10 10:34,107.341,107.341,107.341,107.3,86,92306.0,0.04,0.03,0.031,0.01
64,嘉元转债,118000,2023-08-10 10:35,107.3,107.335,107.34,107.3,95,101960.0,0.04,-0.01,-0.006,0.01
65,嘉元转债,118000,2023-08-10 10:36,107.336,107.297,107.341,107.297,60,64399.0,0.04,-0.04,-0.038,0.01
66,嘉元转债,118000,2023-08-10 10:37,107.339,107.285,107.339,107.28,70,75126.0,0.05,-0.01,-0.012,0.01
