,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-08-10 09:31,131.3,131.031,131.357,130.8,249,326450.0,0.43,0.12,0.159,0.03
1,精锻转债,123174,2023-08-10 09:32,130.899,130.946,131.213,130.899,50,65545.0,0.24,-0.06,-0.085,0.01
2,精锻转债,123174,2023-08-10 09:33,130.947,131.3,131.3,130.946,103,135174.0,0.27,0.27,0.354,0.01
3,精锻转债,123174,2023-08-10 09:34,131.024,131.385,131.498,131.024,145,190343.0,0.36,0.06,0.085,0.01
4,精锻转债,123174,2023-08-10 09:35,131.385,131.406,131.45,131.379,42,55181.0,0.05,0.02,0.021,0.0
5,精锻转债,123174,2023-08-10 09:36,131.537,131.16,131.537,131.16,87,114297.0,0.29,-0.19,-0.246,0.01
6,精锻转债,123174,2023-08-10 09:37,131.384,131.07,131.384,131.058,74,97074.0,0.25,-0.07,-0.09,0.01
7,精锻转债,123174,2023-08-10 09:38,130.969,130.948,130.986,130.911,44,57634.0,0.06,-0.09,-0.122,0.0
8,精锻转债,123174,2023-08-10 09:39,130.948,130.872,130.989,130.72,151,197548.0,0.21,-0.06,-0.076,0.02
9,精锻转债,123174,2023-08-10 09:40,130.925,130.958,130.982,130.925,90,117886.0,0.04,0.07,0.086,0.01
10,精锻转债,123174,2023-08-10 09:41,131.063,131.149,131.149,130.993,69,90451.0,0.12,0.15,0.191,0.01
11,精锻转债,123174,2023-08-10 09:42,131.15,131.17,131.204,131.084,31,40648.0,0.09,0.02,0.021,0.0
12,精锻转债,123174,2023-08-10 09:43,131.065,131.054,131.183,131.028,72,94347.0,0.12,-0.09,-0.116,0.01
13,精锻转债,123174,2023-08-10 09:44,131.028,131.05,131.135,131.027,57,74689.0,0.08,0.0,-0.004,0.01
14,精锻转债,123174,2023-08-10 09:45,131.05,131.13,131.13,131.043,36,47177.0,0.07,0.06,0.08,0.0
15,精锻转债,123174,2023-08-10 09:46,131.028,131.127,131.128,131.027,87,114012.0,0.08,0.0,-0.003,0.01
16,精锻转债,123174,2023-08-10 09:47,131.166,131.3,131.3,131.151,71,93136.0,0.11,0.13,0.173,0.01
17,精锻转债,123174,2023-08-10 09:48,131.173,131.408,131.59,131.173,247,324673.0,0.32,0.08,0.108,0.03
18,精锻转债,123174,2023-08-10 09:49,131.373,131.5,131.5,131.368,181,237904.0,0.1,0.07,0.092,0.02
19,精锻转债,123174,2023-08-10 09:50,131.5,131.373,131.501,131.373,274,360196.0,0.1,-0.1,-0.127,0.03
20,精锻转债,123174,2023-08-10 09:51,131.374,131.373,131.374,131.373,26,34157.0,0.0,0.0,0.0,0.0
21,精锻转债,123174,2023-08-10 09:52,131.373,131.173,131.373,131.027,96,125866.0,0.26,-0.15,-0.2,0.01
