,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-10 09:31,230.0,228.921,230.8,228.273,1051,2412745.0,1.1,-0.03,-0.079,0.34
1,精测转债,123025,2023-08-10 09:32,228.906,228.36,229.125,228.099,854,1953794.0,0.45,-0.25,-0.561,0.28
2,精测转债,123025,2023-08-10 09:33,228.251,228.224,228.771,228.224,786,1796693.0,0.24,-0.06,-0.136,0.25
3,精测转债,123025,2023-08-10 09:34,228.414,228.468,229.373,228.0,893,2043622.0,0.6,0.11,0.244,0.29
4,精测转债,123025,2023-08-10 09:35,228.336,228.23,228.467,227.55,550,1254505.0,0.4,-0.1,-0.238,0.18
5,精测转债,123025,2023-08-10 09:36,228.499,228.593,228.593,228.215,248,566584.0,0.17,0.16,0.363,0.08
6,精测转债,123025,2023-08-10 09:37,228.593,228.513,228.593,228.074,317,723877.0,0.23,-0.03,-0.08,0.1
7,精测转债,123025,2023-08-10 09:38,228.411,228.558,228.614,228.358,164,374849.0,0.11,0.02,0.045,0.05
8,精测转债,123025,2023-08-10 09:39,228.55,228.387,228.55,227.851,645,1471804.0,0.31,-0.07,-0.171,0.21
9,精测转债,123025,2023-08-10 09:40,228.413,227.627,228.427,227.627,123,280412.0,0.35,-0.33,-0.76,0.04
10,精测转债,123025,2023-08-10 09:41,227.627,227.642,227.642,227.211,366,832407.0,0.19,0.01,0.015,0.12
11,精测转债,123025,2023-08-10 09:42,227.719,228.347,228.347,227.5,209,476222.0,0.37,0.31,0.705,0.07
12,精测转债,123025,2023-08-10 09:43,228.5,229.568,229.781,228.3,771,1765561.0,0.65,0.53,1.221,0.25
13,精测转债,123025,2023-08-10 09:44,229.684,229.337,229.688,229.202,659,1512281.0,0.21,-0.1,-0.231,0.21
14,精测转债,123025,2023-08-10 09:45,229.205,229.955,230.133,229.2,689,1582982.0,0.41,0.27,0.618,0.22
15,精测转债,123025,2023-08-10 09:46,229.949,230.952,231.0,229.877,865,1994390.0,0.49,0.43,0.997,0.28
16,精测转债,123025,2023-08-10 09:47,231.074,231.979,232.2,231.045,2038,4721515.0,0.5,0.44,1.027,0.66
17,精测转债,123025,2023-08-10 09:48,232.058,232.892,233.548,231.902,2976,6925469.0,0.71,0.39,0.913,0.96
18,精测转债,123025,2023-08-10 09:49,232.877,233.144,233.5,232.499,2223,5178629.0,0.43,0.11,0.252,0.72
19,精测转债,123025,2023-08-10 09:50,233.099,233.047,234.98,233.047,4386,10261565.0,0.83,-0.04,-0.097,1.42
20,精测转债,123025,2023-08-10 09:51,233.522,233.314,233.886,233.314,2720,6352922.0,0.25,0.11,0.267,0.88
21,精测转债,123025,2023-08-10 09:52,233.14,232.48,233.14,231.876,1583,3678451.0,0.54,-0.36,-0.834,0.51
22,精测转债,123025,2023-08-10 09:53,232.587,232.79,232.971,232.517,1347,3135612.0,0.2,0.13,0.31,0.44
23,精测转债,123025,2023-08-10 09:54,232.875,232.557,232.875,232.146,1256,2918634.0,0.31,-0.1,-0.233,0.41
24,精测转债,123025,2023-08-10 09:55,232.304,233.419,233.748,232.242,1952,4553468.0,0.65,0.37,0.862,0.63
25,精测转债,123025,2023-08-10 09:56,233.356,233.137,233.5,232.818,1381,3221071.0,0.29,-0.12,-0.282,0.45
26,精测转债,123025,2023-08-10 09:57,232.895,233.155,233.213,232.7,612,1425740.0,0.22,0.01,0.018,0.2
27,精测转债,123025,2023-08-10 09:58,233.177,232.448,233.177,232.448,760,1769241.0,0.31,-0.3,-0.707,0.25
28,精测转债,123025,2023-08-10 09:59,232.277,232.181,232.28,231.596,1107,2567181.0,0.29,-0.11,-0.267,0.36
29,精测转债,123025,2023-08-10 10:00,232.293,232.312,232.716,231.807,740,1718557.0,0.39,0.06,0.131,0.24
30,精测转债,123025,2023-08-10 10:01,232.288,232.424,232.871,232.199,732,1701818.0,0.29,0.05,0.112,0.24
31,精测转债,123025,2023-08-10 10:02,232.29,231.622,232.416,231.56,538,1247963.0,0.37,-0.35,-0.802,0.17
32,精测转债,123025,2023-08-10 10:03,231.58,231.653,231.7,231.435,493,1141457.0,0.11,0.01,0.031,0.16
33,精测转债,123025,2023-08-10 10:04,231.556,231.87,232.098,231.556,204,473056.0,0.23,0.09,0.217,0.07
