,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-08-10 09:31,118.1,117.936,118.1,117.899,248,291958.0,0.17,-0.14,-0.164,0.07
1,英力转债,123153,2023-08-10 09:32,117.891,117.868,118.034,117.868,79,93185.0,0.14,-0.06,-0.068,0.02
2,英力转债,123153,2023-08-10 09:33,117.923,118.085,118.085,117.89,79,93202.0,0.17,0.18,0.217,0.02
3,英力转债,123153,2023-08-10 09:34,118.085,118.142,118.15,118.085,90,106290.0,0.06,0.05,0.057,0.03
4,英力转债,123153,2023-08-10 09:35,118.099,118.195,118.2,118.032,56,66135.0,0.14,0.04,0.053,0.02
5,英力转债,123153,2023-08-10 09:36,118.209,118.155,118.239,118.105,117,138317.0,0.11,-0.03,-0.04,0.03
6,英力转债,123153,2023-08-10 09:37,118.105,118.05,118.105,118.045,97,114599.0,0.05,-0.09,-0.105,0.03
7,英力转债,123153,2023-08-10 09:38,118.046,118.046,118.046,118.046,13,15345.0,0.0,0.0,-0.004,0.0
8,英力转债,123153,2023-08-10 09:39,118.1,118.005,118.1,118.005,26,30690.0,0.08,-0.03,-0.041,0.01
9,英力转债,123153,2023-08-10 09:40,118.005,118.193,118.193,117.941,130,153410.0,0.21,0.16,0.188,0.04
10,英力转债,123153,2023-08-10 09:41,118.099,118.016,118.099,118.016,13,15350.0,0.07,-0.15,-0.177,0.0
11,英力转债,123153,2023-08-10 09:42,118.016,118.016,118.06,118.016,46,54292.0,0.04,0.0,0.0,0.01
12,英力转债,123153,2023-08-10 09:43,118.016,117.9,118.044,117.9,132,155663.0,0.12,-0.1,-0.116,0.04
13,英力转债,123153,2023-08-10 09:44,117.982,118.164,118.166,117.982,657,775687.0,0.16,0.22,0.264,0.19
14,英力转债,123153,2023-08-10 09:45,118.162,118.076,118.162,118.076,56,66152.0,0.07,-0.07,-0.088,0.02
15,英力转债,123153,2023-08-10 09:46,118.277,118.368,118.46,118.243,589,696545.0,0.18,0.25,0.292,0.17
16,英力转债,123153,2023-08-10 09:47,118.415,118.629,118.63,118.413,289,342418.0,0.18,0.22,0.261,0.09
17,英力转债,123153,2023-08-10 09:48,118.606,118.591,118.635,118.537,221,262079.0,0.08,-0.03,-0.038,0.07
18,英力转债,123153,2023-08-10 09:49,118.5,118.373,118.5,118.373,352,417001.0,0.11,-0.18,-0.218,0.1
19,英力转债,123153,2023-08-10 09:50,118.373,118.319,118.402,118.319,32,37875.0,0.07,-0.05,-0.054,0.01
20,英力转债,123153,2023-08-10 09:51,118.319,118.301,118.332,118.22,646,764134.0,0.09,-0.02,-0.018,0.19
21,英力转债,123153,2023-08-10 09:52,118.301,118.301,118.327,118.301,207,244923.0,0.02,0.0,0.0,0.06
22,英力转债,123153,2023-08-10 09:53,118.301,118.2,118.301,118.2,271,320564.0,0.09,-0.09,-0.101,0.08
23,英力转债,123153,2023-08-10 09:54,118.2,118.206,118.206,118.1,209,247032.0,0.09,0.01,0.006,0.06
24,英力转债,123153,2023-08-10 09:55,118.207,118.117,118.207,118.104,48,56724.0,0.09,-0.08,-0.089,0.01
25,英力转债,123153,2023-08-10 09:56,118.205,118.209,118.211,118.205,95,112294.0,0.01,0.08,0.092,0.03
26,英力转债,123153,2023-08-10 09:57,118.209,118.26,118.26,118.209,11,13003.0,0.04,0.04,0.051,0.0
27,英力转债,123153,2023-08-10 09:58,118.26,118.251,118.261,118.212,107,126536.0,0.04,-0.01,-0.009,0.03
28,英力转债,123153,2023-08-10 09:59,118.241,118.298,118.298,118.241,74,87513.0,0.05,0.04,0.047,0.02
29,英力转债,123153,2023-08-10 10:00,118.288,118.288,118.288,118.288,8,9463.0,0.0,-0.01,-0.01,0.0
30,英力转债,123153,2023-08-10 10:01,118.278,118.305,118.309,118.242,25,29572.0,0.06,0.01,0.017,0.01
31,英力转债,123153,2023-08-10 10:02,118.242,118.212,118.27,118.212,26,30742.0,0.05,-0.08,-0.093,0.01
32,英力转债,123153,2023-08-10 10:03,118.212,118.104,118.236,118.104,32,37820.0,0.11,-0.09,-0.108,0.01
33,英力转债,123153,2023-08-10 10:04,118.12,118.144,118.152,118.1,20,23623.0,0.04,0.03,0.04,0.01
34,英力转债,123153,2023-08-10 10:05,118.102,118.1,118.156,118.1,12,14174.0,0.05,-0.04,-0.044,0.0
35,英力转债,123153,2023-08-10 10:06,118.155,118.138,118.174,118.138,105,124063.0,0.03,0.03,0.038,0.03
36,英力转债,123153,2023-08-10 10:07,118.1,118.159,118.159,118.1,12,14173.0,0.05,0.02,0.021,0.0
37,英力转债,123153,2023-08-10 10:08,118.1,118.098,118.147,118.086,39,46058.0,0.05,-0.05,-0.061,0.01
38,英力转债,123153,2023-08-10 10:09,118.098,118.045,118.098,118.045,15,17709.0,0.04,-0.04,-0.053,0.0
39,英力转债,123153,2023-08-10 10:10,118.045,117.938,118.045,117.9,92,108512.0,0.12,-0.09,-0.107,0.03
40,英力转债,123153,2023-08-10 10:11,118.02,118.031,118.031,118.002,24,28325.0,0.02,0.08,0.093,0.01
41,英力转债,123153,2023-08-10 10:12,118.036,118.056,118.1,117.997,299,352930.0,0.09,0.02,0.025,0.09
42,英力转债,123153,2023-08-10 10:13,118.098,118.155,118.155,118.098,16,18898.0,0.05,0.08,0.099,0.0
43,英力转债,123153,2023-08-10 10:14,118.191,118.138,118.191,118.102,15,17717.0,0.08,-0.01,-0.017,0.0
