,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-08-10 09:31,128.89,128.99,128.99,128.89,17,21920.0,0.08,0.08,0.098,0.0
1,隆华转债,123120,2023-08-10 09:32,129.06,129.17,129.17,129.06,14,18078.0,0.09,0.14,0.18,0.0
2,隆华转债,123120,2023-08-10 09:33,129.222,129.169,129.253,129.169,36,46510.0,0.07,0.0,-0.001,0.0
3,隆华转债,123120,2023-08-10 09:34,129.169,129.093,129.169,129.093,8,10331.0,0.06,-0.06,-0.076,0.0
4,隆华转债,123120,2023-08-10 09:35,129.074,129.093,129.093,129.074,13,16779.0,0.01,0.0,0.0,0.0
5,隆华转债,123120,2023-08-10 09:36,129.056,129.056,129.056,129.056,1,1290.0,0.0,-0.03,-0.037,0.0
6,隆华转债,123120,2023-08-10 09:37,129.056,129.056,129.056,129.056,7,9033.0,0.0,0.0,0.0,0.0
7,隆华转债,123120,2023-08-10 09:38,129.166,129.166,129.166,129.166,30,38749.0,0.0,0.09,0.11,0.0
8,隆华转债,123120,2023-08-10 09:39,129.167,129.167,129.167,129.167,22,28416.0,0.0,0.0,0.001,0.0
9,隆华转债,123120,2023-08-10 09:40,129.166,129.083,129.166,129.059,7,9035.0,0.08,-0.07,-0.084,0.0
10,隆华转债,123120,2023-08-10 09:41,129.069,129.153,129.153,129.069,2,2582.0,0.07,0.05,0.07,0.0
11,隆华转债,123120,2023-08-10 09:42,129.129,129.081,129.129,129.08,23,29688.0,0.04,-0.06,-0.072,0.0
12,隆华转债,123120,2023-08-10 09:43,129.15,129.08,129.15,129.08,13,16788.0,0.05,0.0,-0.001,0.0
13,隆华转债,123120,2023-08-10 09:44,129.064,129.131,129.131,129.064,11,13556.0,0.05,0.04,0.051,0.0
14,隆华转债,123120,2023-08-10 09:45,129.131,129.131,129.131,129.131,0,0.0,0.0,0.0,0.0,0.0
15,隆华转债,123120,2023-08-10 09:46,129.131,129.148,129.148,129.131,4,5165.0,0.01,0.01,0.017,0.0
16,隆华转债,123120,2023-08-10 09:47,129.148,129.175,129.175,129.148,63,81366.0,0.02,0.02,0.027,0.01
17,隆华转债,123120,2023-08-10 09:48,129.222,129.17,129.222,129.17,11,14209.0,0.04,0.0,-0.005,0.0
18,隆华转债,123120,2023-08-10 09:49,129.221,129.221,129.221,129.221,1,1292.0,0.0,0.04,0.051,0.0
19,隆华转债,123120,2023-08-10 09:50,129.254,129.168,129.254,129.168,5,6459.0,0.07,-0.04,-0.053,0.0
20,隆华转债,123120,2023-08-10 09:51,129.168,129.168,129.168,129.168,7,9041.0,0.0,0.0,0.0,0.0
21,隆华转债,123120,2023-08-10 09:52,129.249,129.15,129.25,129.15,22,28428.0,0.08,-0.01,-0.018,0.0
