,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-08-10 09:31,123.9,123.897,124.065,123.833,314,389173.0,0.19,0.0,-0.003,0.1
1,汽模转2,128090,2023-08-10 09:32,123.898,123.902,123.955,123.85,245,303566.0,0.08,0.0,0.005,0.08
2,汽模转2,128090,2023-08-10 09:33,123.845,123.887,123.887,123.813,159,196960.0,0.06,-0.01,-0.015,0.05
3,汽模转2,128090,2023-08-10 09:34,123.859,123.99,123.99,123.845,330,408851.0,0.12,0.08,0.103,0.11
4,汽模转2,128090,2023-08-10 09:35,123.99,124.036,124.044,123.99,89,110361.0,0.04,0.04,0.046,0.03
5,汽模转2,128090,2023-08-10 09:36,124.065,124.012,124.066,123.99,266,329879.0,0.06,-0.02,-0.024,0.09
6,汽模转2,128090,2023-08-10 09:37,124.012,123.958,124.012,123.955,155,192159.0,0.05,-0.04,-0.054,0.05
7,汽模转2,128090,2023-08-10 09:38,123.957,123.883,123.957,123.883,40,49574.0,0.06,-0.06,-0.075,0.01
8,汽模转2,128090,2023-08-10 09:39,123.883,123.898,123.898,123.86,14,17341.0,0.03,0.01,0.015,0.0
9,汽模转2,128090,2023-08-10 09:40,123.899,123.979,124.01,123.899,58,71890.0,0.09,0.07,0.081,0.02
10,汽模转2,128090,2023-08-10 09:41,123.955,123.914,123.955,123.914,62,76832.0,0.03,-0.05,-0.065,0.02
11,汽模转2,128090,2023-08-10 09:42,123.947,123.919,123.947,123.898,67,83022.0,0.04,0.0,0.005,0.02
12,汽模转2,128090,2023-08-10 09:43,123.93,123.929,123.939,123.899,25,30977.0,0.03,0.01,0.01,0.01
13,汽模转2,128090,2023-08-10 09:44,123.927,123.845,123.927,123.845,61,75572.0,0.07,-0.07,-0.084,0.02
14,汽模转2,128090,2023-08-10 09:45,123.863,123.92,123.92,123.863,196,242800.0,0.05,0.06,0.075,0.06
15,汽模转2,128090,2023-08-10 09:46,123.92,123.992,124.013,123.92,168,208262.0,0.08,0.06,0.072,0.05
16,汽模转2,128090,2023-08-10 09:47,123.99,124.012,124.012,123.99,70,86798.0,0.02,0.02,0.02,0.02
17,汽模转2,128090,2023-08-10 09:48,124.012,124.065,124.095,124.012,151,187280.0,0.07,0.04,0.053,0.05
18,汽模转2,128090,2023-08-10 09:49,124.066,123.971,124.066,123.971,82,101698.0,0.08,-0.08,-0.094,0.03
19,汽模转2,128090,2023-08-10 09:50,123.971,123.957,123.971,123.957,39,48343.0,0.01,-0.01,-0.014,0.01
20,汽模转2,128090,2023-08-10 09:51,123.9,123.845,123.9,123.845,62,76803.0,0.04,-0.09,-0.112,0.02
21,汽模转2,128090,2023-08-10 09:52,123.845,123.836,123.845,123.836,95,117651.0,0.01,-0.01,-0.009,0.03
22,汽模转2,128090,2023-08-10 09:53,123.836,123.799,123.836,123.776,152,188179.0,0.05,-0.03,-0.037,0.05
23,汽模转2,128090,2023-08-10 09:54,123.799,123.786,123.799,123.708,214,264839.0,0.07,-0.01,-0.013,0.07
24,汽模转2,128090,2023-08-10 09:55,123.845,123.798,123.899,123.798,119,147352.0,0.08,0.01,0.012,0.04
25,汽模转2,128090,2023-08-10 09:56,123.79,123.821,123.821,123.79,8,9904.0,0.03,0.02,0.023,0.0
26,汽模转2,128090,2023-08-10 09:57,123.8,123.857,123.861,123.8,24,29720.0,0.05,0.03,0.036,0.01
27,汽模转2,128090,2023-08-10 09:58,123.858,123.856,123.858,123.856,31,38395.0,0.0,0.0,-0.001,0.01
28,汽模转2,128090,2023-08-10 09:59,123.825,123.822,123.825,123.822,67,82962.0,0.0,-0.03,-0.034,0.02
