,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润建转债,128140,2023-08-10 09:31,141.53,140.693,141.928,140.629,466,658364.0,0.92,-0.64,-0.907,0.11
1,润建转债,128140,2023-08-10 09:32,141.003,141.028,141.299,140.772,253,356890.0,0.37,0.24,0.335,0.06
2,润建转债,128140,2023-08-10 09:33,140.873,140.669,141.145,140.45,534,751345.0,0.49,-0.25,-0.359,0.13
3,润建转债,128140,2023-08-10 09:34,140.603,140.99,140.99,140.603,888,1249319.0,0.28,0.23,0.321,0.21
4,润建转债,128140,2023-08-10 09:35,140.99,141.51,141.51,140.8,494,697023.0,0.5,0.37,0.52,0.12
5,润建转债,128140,2023-08-10 09:36,141.51,141.193,141.694,141.114,474,670310.0,0.41,-0.22,-0.317,0.11
6,润建转债,128140,2023-08-10 09:37,141.046,141.18,141.346,140.759,169,238645.0,0.42,-0.01,-0.013,0.04
7,润建转债,128140,2023-08-10 09:38,141.346,141.472,141.472,141.2,287,405503.0,0.19,0.21,0.292,0.07
8,润建转债,128140,2023-08-10 09:39,141.286,141.286,141.32,141.285,167,235985.0,0.02,-0.13,-0.186,0.04
9,润建转债,128140,2023-08-10 09:40,141.37,141.885,141.885,141.37,481,680896.0,0.36,0.42,0.599,0.11
10,润建转债,128140,2023-08-10 09:41,141.802,141.584,141.979,141.536,68,96365.0,0.31,-0.21,-0.301,0.02
11,润建转债,128140,2023-08-10 09:42,141.382,141.56,141.56,141.382,77,108971.0,0.13,-0.02,-0.024,0.02
12,润建转债,128140,2023-08-10 09:43,141.517,141.403,141.517,141.3,50,69993.0,0.15,-0.11,-0.157,0.01
13,润建转债,128140,2023-08-10 09:44,141.694,141.848,141.848,141.694,87,123214.0,0.11,0.31,0.445,0.02
14,润建转债,128140,2023-08-10 09:45,141.855,141.939,142.18,141.855,499,707549.0,0.23,0.06,0.091,0.12
15,润建转债,128140,2023-08-10 09:46,142.101,142.038,142.18,142.0,230,326751.0,0.13,0.07,0.099,0.05
16,润建转债,128140,2023-08-10 09:47,141.923,142.238,142.238,141.923,215,305522.0,0.22,0.14,0.2,0.05
17,润建转债,128140,2023-08-10 09:48,142.3,142.86,142.86,142.3,250,356253.0,0.39,0.44,0.622,0.06
18,润建转债,128140,2023-08-10 09:49,142.707,142.786,142.952,142.706,392,559548.0,0.17,-0.05,-0.074,0.09
19,润建转债,128140,2023-08-10 09:50,142.535,143.55,143.55,142.535,1254,1795275.0,0.71,0.54,0.764,0.3
20,润建转债,128140,2023-08-10 09:51,143.5,142.961,143.616,142.901,1606,2300197.0,0.5,-0.41,-0.589,0.38
21,润建转债,128140,2023-08-10 09:52,142.933,142.996,143.14,142.9,1557,2226235.0,0.17,0.02,0.035,0.37
22,润建转债,128140,2023-08-10 09:53,142.996,142.648,143.277,142.648,593,848300.0,0.44,-0.24,-0.348,0.14
23,润建转债,128140,2023-08-10 09:54,143.007,143.421,143.442,142.929,747,1069901.0,0.36,0.54,0.773,0.18
24,润建转债,128140,2023-08-10 09:55,143.392,143.967,144.203,143.273,3393,4882096.0,0.65,0.38,0.546,0.8
25,润建转债,128140,2023-08-10 09:56,143.975,144.13,144.313,143.769,6614,9523767.0,0.38,0.11,0.163,1.56
26,润建转债,128140,2023-08-10 09:57,144.131,143.366,144.149,143.366,1558,2240279.0,0.54,-0.53,-0.764,0.37
27,润建转债,128140,2023-08-10 09:58,143.224,142.904,143.436,142.904,1087,1557141.0,0.37,-0.32,-0.462,0.26
28,润建转债,128140,2023-08-10 09:59,143.006,143.479,143.479,142.997,1010,1446696.0,0.34,0.4,0.575,0.24
29,润建转债,128140,2023-08-10 10:00,143.479,143.287,143.6,143.175,586,840408.0,0.3,-0.13,-0.192,0.14
30,润建转债,128140,2023-08-10 10:01,143.289,143.099,143.289,143.0,558,798556.0,0.2,-0.13,-0.188,0.13
31,润建转债,128140,2023-08-10 10:02,143.0,143.5,143.5,143.0,471,675051.0,0.35,0.28,0.401,0.11
