,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-08-10 09:31,130.66,131.371,131.46,130.601,1873,2454836.0,0.66,0.51,0.669,0.03
1,南航转债,110075,2023-08-10 09:32,131.483,131.76,131.781,131.483,2530,3329675.0,0.23,0.3,0.389,0.04
2,南航转债,110075,2023-08-10 09:33,131.705,131.703,131.705,131.571,546,718822.0,0.1,-0.04,-0.057,0.01
3,南航转债,110075,2023-08-10 09:34,131.624,131.538,131.652,131.538,142,186864.0,0.09,-0.13,-0.165,0.0
4,南航转债,110075,2023-08-10 09:35,131.578,131.727,131.763,131.5,951,1252132.0,0.2,0.14,0.189,0.02
5,南航转债,110075,2023-08-10 09:36,131.76,131.755,131.868,131.655,1000,1317427.0,0.16,0.02,0.028,0.02
6,南航转债,110075,2023-08-10 09:37,131.755,131.779,131.815,131.687,462,608715.0,0.1,0.02,0.024,0.01
7,南航转债,110075,2023-08-10 09:38,131.779,131.899,131.9,131.763,824,1086255.0,0.1,0.09,0.12,0.01
8,南航转债,110075,2023-08-10 09:39,131.9,131.501,131.9,131.501,894,1177840.0,0.3,-0.3,-0.398,0.02
9,南航转债,110075,2023-08-10 09:40,131.5,131.38,131.5,131.371,469,616545.0,0.1,-0.09,-0.121,0.01
10,南航转债,110075,2023-08-10 09:41,131.371,131.371,131.555,131.297,1962,2578726.0,0.2,-0.01,-0.009,0.03
11,南航转债,110075,2023-08-10 09:42,131.371,131.22,131.375,131.217,635,833975.0,0.12,-0.11,-0.151,0.01
12,南航转债,110075,2023-08-10 09:43,131.3,131.114,131.306,131.112,287,376576.0,0.15,-0.08,-0.106,0.0
13,南航转债,110075,2023-08-10 09:44,131.06,131.002,131.1,130.9,1311,1717726.0,0.15,-0.09,-0.112,0.02
14,南航转债,110075,2023-08-10 09:45,130.981,131.088,131.088,130.981,378,495292.0,0.08,0.07,0.086,0.01
15,南航转债,110075,2023-08-10 09:46,131.087,130.869,131.1,130.8,1691,2213705.0,0.23,-0.17,-0.219,0.03
16,南航转债,110075,2023-08-10 09:47,130.813,131.083,131.1,130.813,3628,4753293.0,0.22,0.16,0.214,0.06
17,南航转债,110075,2023-08-10 09:48,131.098,131.232,131.25,131.098,1078,1414046.0,0.12,0.11,0.149,0.02
18,南航转债,110075,2023-08-10 09:49,131.236,131.25,131.25,131.148,1480,1941864.0,0.08,0.01,0.018,0.03
19,南航转债,110075,2023-08-10 09:50,131.155,131.25,131.298,131.155,512,671902.0,0.11,0.0,0.0,0.01
20,南航转债,110075,2023-08-10 09:51,131.259,131.336,131.468,131.2,716,940401.0,0.2,0.07,0.086,0.01
21,南航转债,110075,2023-08-10 09:52,131.423,131.298,131.449,131.279,242,317974.0,0.13,-0.03,-0.038,0.0
22,南航转债,110075,2023-08-10 09:53,131.28,131.2,131.28,131.2,512,671783.0,0.06,-0.07,-0.098,0.01
23,南航转债,110075,2023-08-10 09:54,131.16,131.117,131.16,131.1,842,1104480.0,0.05,-0.06,-0.083,0.01
24,南航转债,110075,2023-08-10 09:55,131.213,131.269,131.3,131.16,423,555167.0,0.11,0.12,0.152,0.01
25,南航转债,110075,2023-08-10 09:56,131.315,131.25,131.315,131.214,279,366292.0,0.08,-0.01,-0.019,0.0
26,南航转债,110075,2023-08-10 09:57,131.251,131.303,131.308,131.227,283,371518.0,0.06,0.04,0.053,0.0
27,南航转债,110075,2023-08-10 09:58,131.303,131.41,131.5,131.303,929,1220875.0,0.15,0.08,0.107,0.02
28,南航转债,110075,2023-08-10 09:59,131.388,131.456,131.551,131.386,510,670591.0,0.13,0.04,0.046,0.01
29,南航转债,110075,2023-08-10 10:00,131.5,131.504,131.594,131.411,424,557653.0,0.14,0.04,0.048,0.01
30,南航转债,110075,2023-08-10 10:01,131.503,131.6,131.6,131.503,365,480186.0,0.07,0.07,0.096,0.01
31,南航转债,110075,2023-08-10 10:02,131.539,131.553,131.699,131.516,2263,2980627.0,0.14,-0.04,-0.047,0.04
32,南航转债,110075,2023-08-10 10:03,131.531,131.532,131.667,131.516,1048,1378918.0,0.11,-0.02,-0.021,0.02
33,南航转债,110075,2023-08-10 10:04,131.593,131.554,131.598,131.538,272,357847.0,0.05,0.02,0.022,0.0
34,南航转债,110075,2023-08-10 10:05,131.554,131.594,131.6,131.554,351,461937.0,0.03,0.03,0.04,0.01
35,南航转债,110075,2023-08-10 10:06,131.551,131.551,131.668,131.503,823,1083188.0,0.13,-0.03,-0.043,0.01
36,南航转债,110075,2023-08-10 10:07,131.593,131.462,131.631,131.433,838,1102425.0,0.15,-0.07,-0.089,0.01
37,南航转债,110075,2023-08-10 10:08,131.46,131.3,131.553,131.3,737,968417.0,0.19,-0.12,-0.162,0.01
38,南航转债,110075,2023-08-10 10:09,131.183,131.419,131.419,131.183,275,361210.0,0.18,0.09,0.119,0.0
39,南航转债,110075,2023-08-10 10:10,131.419,131.406,131.426,131.295,338,444051.0,0.1,-0.01,-0.013,0.01
40,南航转债,110075,2023-08-10 10:11,131.414,131.34,131.414,131.311,196,257432.0,0.08,-0.05,-0.066,0.0
41,南航转债,110075,2023-08-10 10:12,131.338,131.406,131.414,131.259,154,202235.0,0.12,0.05,0.066,0.0
42,南航转债,110075,2023-08-10 10:13,131.459,131.483,131.537,131.34,663,871652.0,0.15,0.06,0.077,0.01
43,南航转债,110075,2023-08-10 10:14,131.511,131.381,131.582,131.352,1015,1334426.0,0.17,-0.08,-0.102,0.02
44,南航转债,110075,2023-08-10 10:15,131.559,131.432,131.559,131.43,948,1246620.0,0.1,0.04,0.051,0.02
45,南航转债,110075,2023-08-10 10:16,131.482,131.44,131.56,131.44,380,499739.0,0.09,0.01,0.008,0.01
46,南航转债,110075,2023-08-10 10:17,131.48,131.501,131.66,131.453,1420,1868990.0,0.16,0.05,0.061,0.02
47,南航转债,110075,2023-08-10 10:18,131.533,131.594,131.648,131.533,338,444882.0,0.09,0.07,0.093,0.01
48,南航转债,110075,2023-08-10 10:19,131.646,131.436,131.688,131.436,488,642417.0,0.19,-0.12,-0.158,0.01
49,南航转债,110075,2023-08-10 10:20,131.489,131.539,131.611,131.489,259,340819.0,0.09,0.08,0.103,0.0
50,南航转债,110075,2023-08-10 10:21,131.573,131.678,131.7,131.538,171,225100.0,0.12,0.11,0.139,0.0
51,南航转债,110075,2023-08-10 10:22,131.664,131.631,131.7,131.605,588,774332.0,0.07,-0.04,-0.047,0.01
52,南航转债,110075,2023-08-10 10:23,131.7,131.5,131.741,131.5,3670,4829800.0,0.18,-0.1,-0.131,0.06
53,南航转债,110075,2023-08-10 10:24,131.458,131.4,131.518,131.4,1244,1635233.0,0.09,-0.08,-0.1,0.02
54,南航转债,110075,2023-08-10 10:25,131.44,131.402,131.5,131.4,664,872844.0,0.08,0.0,0.002,0.01
55,南航转债,110075,2023-08-10 10:26,131.4,131.4,131.42,131.3,919,1207505.0,0.09,0.0,-0.002,0.02
56,南航转债,110075,2023-08-10 10:27,131.442,131.329,131.449,131.31,514,675372.0,0.11,-0.05,-0.071,0.01
57,南航转债,110075,2023-08-10 10:28,131.4,131.412,131.412,131.329,267,350801.0,0.06,0.06,0.083,0.0
58,南航转债,110075,2023-08-10 10:29,131.358,131.375,131.456,131.338,82,107760.0,0.09,-0.03,-0.037,0.0
59,南航转债,110075,2023-08-10 10:30,131.4,131.374,131.4,131.374,41,53865.0,0.02,0.0,-0.001,0.0
60,南航转债,110075,2023-08-10 10:31,131.374,131.414,131.56,131.374,127,166943.0,0.14,0.03,0.04,0.0
61,南航转债,110075,2023-08-10 10:32,131.45,131.493,131.56,131.414,55,72318.0,0.11,0.06,0.079,0.0
62,南航转债,110075,2023-08-10 10:33,131.493,131.356,131.542,131.31,410,538787.0,0.18,-0.1,-0.137,0.01
63,南航转债,110075,2023-08-10 10:34,131.371,131.37,131.409,131.313,256,336416.0,0.07,0.01,0.014,0.0
64,南航转债,110075,2023-08-10 10:35,131.375,131.329,131.447,131.329,182,239149.0,0.09,-0.03,-0.041,0.0
65,南航转债,110075,2023-08-10 10:36,131.428,131.414,131.453,131.329,239,314061.0,0.09,0.06,0.085,0.0
66,南航转债,110075,2023-08-10 10:37,131.458,131.411,131.458,131.329,116,152450.0,0.1,0.0,-0.003,0.0
67,南航转债,110075,2023-08-10 10:38,131.415,131.411,131.5,131.411,97,127505.0,0.07,0.0,0.0,0.0
68,南航转债,110075,2023-08-10 10:39,131.411,131.417,131.469,131.41,81,106448.0,0.04,0.0,0.006,0.0
69,南航转债,110075,2023-08-10 10:40,131.417,131.482,131.543,131.416,204,268237.0,0.1,0.05,0.065,0.0
70,南航转债,110075,2023-08-10 10:41,131.446,131.426,131.446,131.426,96,126194.0,0.02,-0.04,-0.056,0.0
71,南航转债,110075,2023-08-10 10:42,131.427,131.427,131.427,131.427,79,103823.0,0.0,0.0,0.001,0.0
72,南航转债,110075,2023-08-10 10:43,131.414,131.447,131.482,131.414,130,170881.0,0.05,0.02,0.02,0.0
73,南航转债,110075,2023-08-10 10:44,131.43,131.377,131.43,131.377,135,177368.0,0.04,-0.05,-0.07,0.0
74,南航转债,110075,2023-08-10 10:45,131.384,131.383,131.416,131.383,61,80160.0,0.03,0.0,0.006,0.0
75,南航转债,110075,2023-08-10 10:46,131.391,131.391,131.391,131.391,4,5256.0,0.0,0.01,0.008,0.0
76,南航转债,110075,2023-08-10 10:47,131.391,131.372,131.391,131.372,13,17079.0,0.01,-0.01,-0.019,0.0
77,南航转债,110075,2023-08-10 10:48,131.372,131.361,131.38,131.333,137,180042.0,0.04,-0.01,-0.011,0.0
78,南航转债,110075,2023-08-10 10:49,131.356,131.345,131.37,131.343,10,13136.0,0.02,-0.01,-0.016,0.0
79,南航转债,110075,2023-08-10 10:50,131.37,131.37,131.371,131.37,8,10510.0,0.0,0.02,0.025,0.0
80,南航转债,110075,2023-08-10 10:51,131.334,131.316,131.34,131.316,31,40713.0,0.02,-0.04,-0.054,0.0
81,南航转债,110075,2023-08-10 10:52,131.318,131.359,131.359,131.318,15,19702.0,0.03,0.03,0.043,0.0
82,南航转债,110075,2023-08-10 10:53,131.321,131.325,131.371,131.321,68,89324.0,0.04,-0.03,-0.034,0.0
83,南航转债,110075,2023-08-10 10:54,131.318,131.318,131.318,131.318,1,1314.0,0.0,-0.01,-0.007,0.0
84,南航转债,110075,2023-08-10 10:55,131.315,131.31,131.315,131.31,6,7878.0,0.0,-0.01,-0.008,0.0
85,南航转债,110075,2023-08-10 10:56,131.31,131.131,131.31,131.131,996,1307477.0,0.14,-0.14,-0.179,0.02
86,南航转债,110075,2023-08-10 10:57,131.128,131.102,131.197,131.1,406,532309.0,0.07,-0.02,-0.029,0.01
87,南航转债,110075,2023-08-10 10:58,131.102,131.145,131.165,131.1,245,321230.0,0.05,0.03,0.043,0.0
88,南航转债,110075,2023-08-10 10:59,131.175,131.148,131.19,131.148,198,259724.0,0.03,0.0,0.003,0.0
89,南航转债,110075,2023-08-10 11:00,131.153,131.116,131.154,131.116,85,111474.0,0.03,-0.02,-0.032,0.0
90,南航转债,110075,2023-08-10 11:01,131.117,131.102,131.126,131.102,110,144223.0,0.02,-0.01,-0.014,0.0
91,南航转债,110075,2023-08-10 11:02,131.102,131.101,131.144,131.101,66,86537.0,0.03,0.0,-0.001,0.0
92,南航转债,110075,2023-08-10 11:03,131.102,131.188,131.197,131.102,525,688695.0,0.07,0.07,0.087,0.01
93,南航转债,110075,2023-08-10 11:04,131.194,131.185,131.223,131.18,183,240074.0,0.03,0.0,-0.003,0.0
94,南航转债,110075,2023-08-10 11:05,131.203,131.185,131.204,131.148,800,1049453.0,0.04,0.0,0.0,0.01
95,南航转债,110075,2023-08-10 11:06,131.248,131.21,131.248,131.191,41,53797.0,0.04,0.02,0.025,0.0
96,南航转债,110075,2023-08-10 11:07,131.21,131.202,131.21,131.199,31,40673.0,0.01,-0.01,-0.008,0.0
97,南航转债,110075,2023-08-10 11:08,131.201,131.114,131.201,131.114,36,47218.0,0.07,-0.07,-0.088,0.0
98,南航转债,110075,2023-08-10 11:09,131.12,131.11,131.121,131.11,11,14423.0,0.01,0.0,-0.004,0.0
99,南航转债,110075,2023-08-10 11:10,131.111,131.11,131.12,131.11,62,81289.0,0.01,0.0,0.0,0.0
100,南航转债,110075,2023-08-10 11:11,131.11,130.892,131.125,130.892,2858,3744345.0,0.18,-0.17,-0.218,0.05
101,南航转债,110075,2023-08-10 11:12,130.893,131.0,131.0,130.77,560,733018.0,0.18,0.08,0.108,0.01
102,南航转债,110075,2023-08-10 11:13,131.016,130.857,131.082,130.857,750,982493.0,0.17,-0.11,-0.143,0.01
103,南航转债,110075,2023-08-10 11:14,130.857,130.929,131.0,130.857,600,785869.0,0.11,0.06,0.072,0.01
104,南航转债,110075,2023-08-10 11:15,130.87,130.817,130.876,130.817,161,210685.0,0.05,-0.09,-0.112,0.0
105,南航转债,110075,2023-08-10 11:16,130.819,130.805,130.861,130.805,125,163525.0,0.04,-0.01,-0.012,0.0
106,南航转债,110075,2023-08-10 11:17,130.806,130.808,130.869,130.806,134,175300.0,0.05,0.0,0.003,0.0
107,南航转债,110075,2023-08-10 11:18,130.806,130.75,130.806,130.75,119,155627.0,0.04,-0.04,-0.058,0.0
108,南航转债,110075,2023-08-10 11:19,130.797,130.761,130.831,130.751,157,205364.0,0.06,0.01,0.011,0.0
109,南航转债,110075,2023-08-10 11:20,130.764,130.8,130.868,130.764,219,286490.0,0.08,0.03,0.039,0.0
110,南航转债,110075,2023-08-10 11:21,130.868,130.888,130.909,130.816,98,128260.0,0.07,0.07,0.088,0.0
111,南航转债,110075,2023-08-10 11:22,130.87,130.892,130.915,130.834,86,112558.0,0.06,0.0,0.004,0.0
112,南航转债,110075,2023-08-10 11:23,130.89,130.824,130.89,130.818,59,77194.0,0.06,-0.05,-0.068,0.0
113,南航转债,110075,2023-08-10 11:24,130.824,130.825,130.841,130.824,18,23550.0,0.01,0.0,0.001,0.0
114,南航转债,110075,2023-08-10 11:25,130.815,130.727,130.815,130.703,234,305975.0,0.09,-0.07,-0.098,0.0
