,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-10 09:31,163.48,163.866,163.95,162.5,754,1231404.0,0.89,0.53,0.872,0.18
1,火炬转债,113582,2023-08-10 09:32,163.759,164.675,164.766,163.759,1075,1767644.0,0.61,0.49,0.809,0.26
2,火炬转债,113582,2023-08-10 09:33,164.75,164.71,165.066,164.61,1081,1781485.0,0.28,0.02,0.035,0.26
3,火炬转债,113582,2023-08-10 09:34,165.002,165.33,165.399,164.771,1156,1908611.0,0.38,0.38,0.62,0.28
4,火炬转债,113582,2023-08-10 09:35,165.223,164.963,165.223,164.866,589,971949.0,0.22,-0.22,-0.367,0.14
5,火炬转债,113582,2023-08-10 09:36,164.963,165.589,165.599,164.963,1044,1726458.0,0.39,0.38,0.626,0.25
6,火炬转债,113582,2023-08-10 09:37,165.376,165.732,166.35,165.376,1835,3044259.0,0.59,0.09,0.143,0.44
7,火炬转债,113582,2023-08-10 09:38,165.747,166.15,166.48,165.747,1794,2981089.0,0.44,0.25,0.418,0.43
8,火炬转债,113582,2023-08-10 09:39,166.101,165.3,166.188,165.114,1828,3025100.0,0.65,-0.51,-0.85,0.44
9,火炬转债,113582,2023-08-10 09:40,165.376,166.088,166.088,165.168,3324,5498820.0,0.56,0.48,0.788,0.8
10,火炬转债,113582,2023-08-10 09:41,166.1,166.059,166.148,165.682,2858,4742542.0,0.28,-0.02,-0.029,0.68
11,火炬转债,113582,2023-08-10 09:42,166.0,166.051,166.06,165.872,1209,2006356.0,0.11,0.0,-0.008,0.29
12,火炬转债,113582,2023-08-10 09:43,166.101,165.887,166.216,165.72,1663,2760726.0,0.3,-0.1,-0.164,0.4
13,火炬转债,113582,2023-08-10 09:44,165.876,166.106,166.147,165.876,675,1120535.0,0.16,0.13,0.219,0.16
14,火炬转债,113582,2023-08-10 09:45,166.105,167.167,167.354,166.077,1637,2727307.0,0.77,0.64,1.061,0.39
15,火炬转债,113582,2023-08-10 09:46,167.355,168.048,168.414,167.355,7804,13101330.0,0.63,0.53,0.881,1.87
16,火炬转债,113582,2023-08-10 09:47,167.889,170.053,170.651,167.889,11775,19931476.0,1.64,1.19,2.005,2.82
17,火炬转债,113582,2023-08-10 09:48,170.221,168.666,170.9,168.661,8105,13744035.0,1.32,-0.82,-1.387,1.94
18,火炬转债,113582,2023-08-10 09:49,168.826,169.969,170.3,168.826,7404,12558265.0,0.87,0.77,1.303,1.77
19,火炬转债,113582,2023-08-10 09:50,170.6,170.504,172.222,170.504,17378,29767596.0,1.01,0.31,0.535,4.16
20,火炬转债,113582,2023-08-10 09:51,170.392,171.306,171.836,170.392,9453,16186033.0,0.85,0.47,0.802,2.27
21,火炬转债,113582,2023-08-10 09:52,171.0,169.35,171.169,169.35,8330,14218050.0,1.06,-1.14,-1.956,2.0
22,火炬转债,113582,2023-08-10 09:53,169.306,168.228,169.685,168.0,7953,13425229.0,0.99,-0.66,-1.122,1.91
23,火炬转债,113582,2023-08-10 09:54,168.339,167.652,168.339,167.056,5331,8934411.0,0.76,-0.34,-0.576,1.28
24,火炬转债,113582,2023-08-10 09:55,167.766,168.512,168.915,167.766,7011,11814439.0,0.69,0.51,0.86,1.68
25,火炬转债,113582,2023-08-10 09:56,168.531,167.039,168.531,167.039,2621,4399709.0,0.89,-0.87,-1.473,0.63
26,火炬转债,113582,2023-08-10 09:57,166.991,167.765,167.933,166.948,3313,5544430.0,0.59,0.43,0.726,0.79
27,火炬转债,113582,2023-08-10 09:58,167.861,167.834,168.094,167.724,1518,2548702.0,0.22,0.04,0.069,0.36
28,火炬转债,113582,2023-08-10 09:59,167.859,168.058,168.186,167.817,1001,1681925.0,0.22,0.13,0.224,0.24
29,火炬转债,113582,2023-08-10 10:00,167.9,167.79,167.95,167.68,1717,2881336.0,0.16,-0.16,-0.268,0.41
30,火炬转债,113582,2023-08-10 10:01,167.8,167.3,167.896,167.3,1311,2197883.0,0.36,-0.29,-0.49,0.31
31,火炬转债,113582,2023-08-10 10:02,167.34,167.368,167.466,167.192,1504,2516007.0,0.16,0.04,0.068,0.36
32,火炬转债,113582,2023-08-10 10:03,167.387,167.722,167.88,167.217,1069,1791610.0,0.4,0.21,0.354,0.26
33,火炬转债,113582,2023-08-10 10:04,167.661,167.738,167.951,167.661,1002,1681200.0,0.17,0.01,0.016,0.24
34,火炬转债,113582,2023-08-10 10:05,167.8,168.381,168.4,167.767,2175,3655114.0,0.38,0.38,0.643,0.52
35,火炬转债,113582,2023-08-10 10:06,168.232,167.558,168.504,167.558,3588,6034414.0,0.56,-0.49,-0.823,0.86
36,火炬转债,113582,2023-08-10 10:07,167.639,167.851,168.051,167.438,3984,6687363.0,0.37,0.17,0.293,0.95
37,火炬转债,113582,2023-08-10 10:08,167.938,168.143,168.19,167.869,1489,2502016.0,0.19,0.17,0.292,0.36
38,火炬转债,113582,2023-08-10 10:09,168.243,168.766,168.766,168.1,2014,3392649.0,0.4,0.37,0.623,0.48
39,火炬转债,113582,2023-08-10 10:10,168.734,168.28,168.734,168.227,2464,4153915.0,0.3,-0.29,-0.486,0.59
40,火炬转债,113582,2023-08-10 10:11,168.001,167.958,168.111,167.758,1348,2263601.0,0.21,-0.19,-0.322,0.32
41,火炬转债,113582,2023-08-10 10:12,168.0,168.228,168.228,167.862,1207,2029035.0,0.22,0.16,0.27,0.29
42,火炬转债,113582,2023-08-10 10:13,168.226,169.081,169.149,168.226,4033,6810832.0,0.55,0.51,0.853,0.97
43,火炬转债,113582,2023-08-10 10:14,169.114,169.693,169.698,169.114,6717,11386017.0,0.35,0.36,0.612,1.61
44,火炬转债,113582,2023-08-10 10:15,169.908,169.146,170.024,169.129,6745,11441716.0,0.53,-0.32,-0.547,1.62
45,火炬转债,113582,2023-08-10 10:16,169.334,169.772,170.164,169.334,5034,8549299.0,0.49,0.37,0.626,1.21
46,火炬转债,113582,2023-08-10 10:17,169.636,169.147,169.636,168.966,3722,6300463.0,0.39,-0.37,-0.625,0.89
47,火炬转债,113582,2023-08-10 10:18,169.042,169.492,169.538,169.022,3380,5720057.0,0.31,0.2,0.345,0.81
48,火炬转债,113582,2023-08-10 10:19,169.475,168.86,169.475,168.86,1856,3140041.0,0.36,-0.37,-0.632,0.44
49,火炬转债,113582,2023-08-10 10:20,168.825,168.513,168.825,168.502,1645,2775505.0,0.19,-0.21,-0.347,0.39
50,火炬转债,113582,2023-08-10 10:21,168.501,168.0,168.676,168.0,1900,3199815.0,0.4,-0.3,-0.513,0.46
51,火炬转债,113582,2023-08-10 10:22,168.013,168.489,168.549,167.884,1229,2066566.0,0.4,0.29,0.489,0.29
52,火炬转债,113582,2023-08-10 10:23,168.423,168.039,168.507,168.039,930,1566185.0,0.28,-0.27,-0.45,0.22
53,火炬转债,113582,2023-08-10 10:24,168.066,168.302,168.4,168.041,415,697893.0,0.21,0.16,0.263,0.1
54,火炬转债,113582,2023-08-10 10:25,168.386,168.471,168.471,168.101,867,1459313.0,0.22,0.1,0.169,0.21
55,火炬转债,113582,2023-08-10 10:26,168.413,168.404,168.543,168.34,535,900943.0,0.12,-0.04,-0.067,0.13
56,火炬转债,113582,2023-08-10 10:27,168.382,168.488,168.549,168.372,459,773101.0,0.11,0.05,0.084,0.11
57,火炬转债,113582,2023-08-10 10:28,168.41,168.415,168.49,168.35,215,362124.0,0.08,-0.04,-0.073,0.05
58,火炬转债,113582,2023-08-10 10:29,168.401,168.441,168.471,168.206,421,708730.0,0.16,0.02,0.026,0.1
59,火炬转债,113582,2023-08-10 10:30,168.319,168.099,168.319,168.05,859,1444491.0,0.16,-0.2,-0.342,0.21
60,火炬转债,113582,2023-08-10 10:31,168.203,168.282,168.301,168.099,372,625646.0,0.12,0.11,0.183,0.09
61,火炬转债,113582,2023-08-10 10:32,168.216,168.129,168.288,168.129,566,952078.0,0.09,-0.09,-0.153,0.14
62,火炬转债,113582,2023-08-10 10:33,168.193,168.204,168.286,168.089,432,726385.0,0.12,0.04,0.075,0.1
63,火炬转债,113582,2023-08-10 10:34,168.258,168.292,168.377,168.089,406,682809.0,0.17,0.05,0.088,0.1
64,火炬转债,113582,2023-08-10 10:35,168.336,168.19,168.375,168.11,548,921830.0,0.16,-0.06,-0.102,0.13
65,火炬转债,113582,2023-08-10 10:36,168.192,167.99,168.192,167.99,537,902511.0,0.12,-0.12,-0.2,0.13
66,火炬转债,113582,2023-08-10 10:37,168.0,167.876,168.035,167.876,459,771000.0,0.09,-0.07,-0.114,0.11
67,火炬转债,113582,2023-08-10 10:38,167.805,167.961,168.03,167.805,519,871507.0,0.13,0.05,0.085,0.12
68,火炬转债,113582,2023-08-10 10:39,168.03,167.901,168.087,167.897,337,566103.0,0.11,-0.04,-0.06,0.08
69,火炬转债,113582,2023-08-10 10:40,167.89,167.623,167.89,167.565,1419,2379270.0,0.19,-0.17,-0.278,0.34
70,火炬转债,113582,2023-08-10 10:41,167.613,167.426,167.613,167.375,985,1649574.0,0.14,-0.12,-0.197,0.24
71,火炬转债,113582,2023-08-10 10:42,167.5,167.585,167.653,167.475,471,789248.0,0.11,0.09,0.159,0.11
72,火炬转债,113582,2023-08-10 10:43,167.679,168.099,168.1,167.629,670,1125176.0,0.28,0.31,0.514,0.16
73,火炬转债,113582,2023-08-10 10:44,168.059,168.285,168.285,167.9,833,1399605.0,0.23,0.11,0.186,0.2
74,火炬转债,113582,2023-08-10 10:45,168.39,168.443,168.498,168.231,1223,2058743.0,0.16,0.09,0.158,0.29
75,火炬转债,113582,2023-08-10 10:46,168.471,169.063,169.063,168.402,2615,4414298.0,0.39,0.37,0.62,0.63
76,火炬转债,113582,2023-08-10 10:47,169.064,168.696,169.064,168.629,1927,3253662.0,0.26,-0.22,-0.367,0.46
77,火炬转债,113582,2023-08-10 10:48,168.696,169.566,169.839,168.696,5644,9571466.0,0.68,0.52,0.87,1.35
78,火炬转债,113582,2023-08-10 10:49,169.549,169.391,169.549,169.119,2549,4316983.0,0.25,-0.1,-0.175,0.61
79,火炬转债,113582,2023-08-10 10:50,169.275,168.7,169.28,168.7,1236,2089289.0,0.34,-0.41,-0.691,0.3
80,火炬转债,113582,2023-08-10 10:51,168.761,169.613,169.666,168.761,1689,2859422.0,0.54,0.54,0.913,0.4
81,火炬转债,113582,2023-08-10 10:52,169.68,169.931,170.002,169.496,5865,9958700.0,0.3,0.19,0.318,1.41
