,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-08-10 09:31,128.566,128.988,128.988,128.164,42,54050.0,0.64,0.33,0.422,0.0
1,爱玛转债,113666,2023-08-10 09:32,128.988,128.893,128.988,128.892,39,50265.0,0.07,-0.07,-0.095,0.0
2,爱玛转债,113666,2023-08-10 09:33,128.893,129.096,129.1,128.893,85,109627.0,0.16,0.16,0.203,0.0
3,爱玛转债,113666,2023-08-10 09:34,129.021,129.005,129.021,129.005,3,3871.0,0.01,-0.07,-0.091,0.0
4,爱玛转债,113666,2023-08-10 09:35,129.001,129.001,129.001,129.001,10,12900.0,0.0,0.0,-0.004,0.0
5,爱玛转债,113666,2023-08-10 09:36,129.001,129.001,129.021,129.001,113,145792.0,0.02,0.0,0.0,0.01
6,爱玛转债,113666,2023-08-10 09:37,128.927,128.764,129.001,128.764,53,68296.0,0.18,-0.18,-0.237,0.0
7,爱玛转债,113666,2023-08-10 09:38,128.755,128.713,128.755,128.703,66,84955.0,0.04,-0.04,-0.051,0.0
8,爱玛转债,113666,2023-08-10 09:39,128.793,128.843,128.843,128.793,87,112054.0,0.04,0.1,0.13,0.0
9,爱玛转债,113666,2023-08-10 09:40,128.949,128.725,128.949,128.725,27,34801.0,0.17,-0.09,-0.118,0.0
10,爱玛转债,113666,2023-08-10 09:41,128.75,128.75,128.75,128.75,1,1288.0,0.0,0.02,0.025,0.0
11,爱玛转债,113666,2023-08-10 09:42,128.826,128.785,128.826,128.785,6,7727.0,0.03,0.03,0.035,0.0
12,爱玛转债,113666,2023-08-10 09:43,128.734,128.804,128.804,128.734,4,5151.0,0.05,0.01,0.019,0.0
13,爱玛转债,113666,2023-08-10 09:44,128.644,128.56,128.644,128.56,51,65619.0,0.07,-0.19,-0.244,0.0
14,爱玛转债,113666,2023-08-10 09:45,128.47,128.368,128.47,128.368,99,127119.0,0.08,-0.15,-0.192,0.0
15,爱玛转债,113666,2023-08-10 09:46,128.417,128.428,128.428,128.417,2,2568.0,0.01,0.05,0.06,0.0
16,爱玛转债,113666,2023-08-10 09:47,128.436,128.594,128.594,128.436,283,363656.0,0.12,0.13,0.166,0.01
17,爱玛转债,113666,2023-08-10 09:48,128.526,128.588,128.588,128.526,9,11572.0,0.05,0.0,-0.006,0.0
