,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-10 09:31,107.839,107.749,107.839,107.7,40,43101.0,0.13,-0.09,-0.097,0.0
1,伟22转债,113652,2023-08-10 09:32,107.68,107.7,107.747,107.68,34,36623.0,0.06,-0.05,-0.049,0.0
2,伟22转债,113652,2023-08-10 09:33,107.69,107.7,107.7,107.69,65,70006.0,0.01,0.0,0.0,0.0
3,伟22转债,113652,2023-08-10 09:34,107.7,107.7,107.7,107.7,4,4308.0,0.0,0.0,0.0,0.0
4,伟22转债,113652,2023-08-10 09:35,107.7,107.718,107.718,107.7,7,7540.0,0.02,0.02,0.018,0.0
5,伟22转债,113652,2023-08-10 09:36,107.717,107.75,107.75,107.717,65,70017.0,0.03,0.03,0.032,0.0
6,伟22转债,113652,2023-08-10 09:37,107.75,107.838,107.838,107.75,68,73302.0,0.08,0.08,0.088,0.0
7,伟22转债,113652,2023-08-10 09:38,107.838,107.846,107.846,107.838,65,70098.0,0.01,0.01,0.008,0.0
8,伟22转债,113652,2023-08-10 09:39,107.795,107.796,107.796,107.795,4,4312.0,0.0,-0.05,-0.05,0.0
9,伟22转债,113652,2023-08-10 09:40,107.796,107.796,107.796,107.796,0,0.0,0.0,0.0,0.0,0.0
10,伟22转债,113652,2023-08-10 09:41,107.799,107.793,107.799,107.793,7,7545.0,0.01,0.0,-0.003,0.0
11,伟22转债,113652,2023-08-10 09:42,107.793,107.784,107.793,107.784,5,5390.0,0.01,-0.01,-0.009,0.0
12,伟22转债,113652,2023-08-10 09:43,107.784,107.784,107.784,107.784,0,0.0,0.0,0.0,0.0,0.0
13,伟22转债,113652,2023-08-10 09:44,107.784,107.784,107.784,107.784,0,0.0,0.0,0.0,0.0,0.0
14,伟22转债,113652,2023-08-10 09:45,107.799,107.799,107.799,107.799,21,22638.0,0.0,0.01,0.015,0.0
15,伟22转债,113652,2023-08-10 09:46,107.799,107.799,107.799,107.799,0,0.0,0.0,0.0,0.0,0.0
16,伟22转债,113652,2023-08-10 09:47,107.799,107.799,107.799,107.799,0,0.0,0.0,0.0,0.0,0.0
17,伟22转债,113652,2023-08-10 09:48,107.799,107.799,107.799,107.799,3,3234.0,0.0,0.0,0.0,0.0
18,伟22转债,113652,2023-08-10 09:49,107.772,107.772,107.772,107.772,5,5388.0,0.0,-0.03,-0.027,0.0
19,伟22转债,113652,2023-08-10 09:50,107.8,107.75,107.8,107.75,101,108829.0,0.05,-0.02,-0.022,0.01
20,伟22转债,113652,2023-08-10 09:51,107.75,107.75,107.75,107.75,0,0.0,0.0,0.0,0.0,0.0
