,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-08-10 09:31,126.444,126.329,126.444,126.1,590,744982.0,0.27,-0.09,-0.116,0.18
1,宏丰转债,123141,2023-08-10 09:32,126.329,126.521,126.59,126.329,386,488114.0,0.21,0.15,0.192,0.12
2,宏丰转债,123141,2023-08-10 09:33,126.521,126.528,126.628,126.521,133,168339.0,0.08,0.01,0.007,0.04
3,宏丰转债,123141,2023-08-10 09:34,126.572,126.528,126.6,126.528,132,167050.0,0.06,0.0,0.0,0.04
4,宏丰转债,123141,2023-08-10 09:35,126.528,126.546,126.55,126.481,242,306161.0,0.05,0.01,0.018,0.08
5,宏丰转债,123141,2023-08-10 09:36,126.55,126.572,126.675,126.55,207,262091.0,0.1,0.02,0.026,0.06
6,宏丰转债,123141,2023-08-10 09:37,126.412,126.509,126.593,126.412,297,376363.0,0.14,-0.05,-0.063,0.09
7,宏丰转债,123141,2023-08-10 09:38,126.505,126.566,126.567,126.505,4,5061.0,0.05,0.05,0.057,0.0
8,宏丰转债,123141,2023-08-10 09:39,126.505,126.554,126.554,126.505,4,5060.0,0.04,-0.01,-0.012,0.0
9,宏丰转债,123141,2023-08-10 09:40,126.554,126.554,126.554,126.554,0,0.0,0.0,0.0,0.0,0.0
10,宏丰转债,123141,2023-08-10 09:41,126.542,126.576,126.68,126.542,241,305083.0,0.11,0.02,0.022,0.08
11,宏丰转债,123141,2023-08-10 09:42,126.575,126.568,126.666,126.498,198,250620.0,0.13,-0.01,-0.008,0.06
12,宏丰转债,123141,2023-08-10 09:43,126.565,126.647,126.689,126.565,94,119033.0,0.1,0.06,0.079,0.03
13,宏丰转债,123141,2023-08-10 09:44,126.694,126.76,126.8,126.642,188,238252.0,0.12,0.09,0.113,0.06
14,宏丰转债,123141,2023-08-10 09:45,126.703,126.868,126.945,126.701,431,546472.0,0.19,0.09,0.108,0.13
15,宏丰转债,123141,2023-08-10 09:46,126.971,127.535,127.672,126.89,922,1173191.0,0.62,0.53,0.667,0.29
16,宏丰转债,123141,2023-08-10 09:47,127.385,127.23,127.565,127.172,870,1108262.0,0.31,-0.24,-0.305,0.27
17,宏丰转债,123141,2023-08-10 09:48,127.23,127.3,127.3,127.211,137,174345.0,0.07,0.06,0.07,0.04
18,宏丰转债,123141,2023-08-10 09:49,127.345,127.084,127.345,127.084,251,319236.0,0.21,-0.17,-0.216,0.08
19,宏丰转债,123141,2023-08-10 09:50,127.123,127.175,127.176,127.123,97,123358.0,0.04,0.07,0.091,0.03
20,宏丰转债,123141,2023-08-10 09:51,127.18,127.254,127.254,127.18,93,118314.0,0.06,0.06,0.079,0.03
21,宏丰转债,123141,2023-08-10 09:52,127.19,127.001,127.19,127.001,229,291537.0,0.15,-0.2,-0.253,0.07
22,宏丰转债,123141,2023-08-10 09:53,127.022,127.029,127.029,126.945,60,75695.0,0.07,0.02,0.028,0.02
23,宏丰转债,123141,2023-08-10 09:54,127.029,126.941,127.029,126.91,80,101572.0,0.09,-0.07,-0.088,0.02
24,宏丰转债,123141,2023-08-10 09:55,127.03,127.037,127.037,127.03,153,194328.0,0.01,0.08,0.096,0.05
25,宏丰转债,123141,2023-08-10 09:56,127.042,127.041,127.042,127.041,14,17785.0,0.0,0.0,0.004,0.0
26,宏丰转债,123141,2023-08-10 09:57,127.045,127.045,127.151,127.045,9,11440.0,0.08,0.0,0.004,0.0
27,宏丰转债,123141,2023-08-10 09:58,127.048,127.058,127.058,127.048,45,57173.0,0.01,0.01,0.013,0.01
28,宏丰转债,123141,2023-08-10 09:59,127.058,127.048,127.058,127.048,15,19058.0,0.01,-0.01,-0.01,0.0
29,宏丰转债,123141,2023-08-10 10:00,127.117,127.122,127.122,127.048,35,44476.0,0.06,0.06,0.074,0.01
30,宏丰转债,123141,2023-08-10 10:01,127.059,127.059,127.059,127.059,4,5083.0,0.0,-0.05,-0.063,0.0
31,宏丰转债,123141,2023-08-10 10:02,127.053,127.053,127.053,127.053,3,3811.0,0.0,0.0,-0.006,0.0
32,宏丰转债,123141,2023-08-10 10:03,127.224,127.33,127.35,127.2,242,307978.0,0.12,0.22,0.277,0.08
33,宏丰转债,123141,2023-08-10 10:04,127.4,127.4,127.482,127.33,399,508255.0,0.12,0.05,0.07,0.12
34,宏丰转债,123141,2023-08-10 10:05,127.4,127.402,127.463,127.4,60,76443.0,0.05,0.0,0.002,0.02
35,宏丰转债,123141,2023-08-10 10:06,127.403,127.449,127.45,127.4,192,244630.0,0.04,0.04,0.047,0.06
36,宏丰转债,123141,2023-08-10 10:07,127.337,127.38,127.444,127.261,231,294165.0,0.14,-0.05,-0.069,0.07
37,宏丰转债,123141,2023-08-10 10:08,127.262,127.264,127.379,127.262,48,61131.0,0.09,-0.09,-0.116,0.01
38,宏丰转债,123141,2023-08-10 10:09,127.268,127.272,127.272,127.268,5,6363.0,0.0,0.01,0.008,0.0
39,宏丰转债,123141,2023-08-10 10:10,127.271,127.388,127.388,127.271,292,371783.0,0.09,0.09,0.116,0.09
40,宏丰转债,123141,2023-08-10 10:11,127.388,127.515,127.6,127.388,277,353154.0,0.17,0.1,0.127,0.09
41,宏丰转债,123141,2023-08-10 10:12,127.5,127.387,127.515,127.38,171,217908.0,0.11,-0.1,-0.128,0.05
42,宏丰转债,123141,2023-08-10 10:13,127.387,127.333,127.424,127.332,30,38217.0,0.07,-0.04,-0.054,0.01
43,宏丰转债,123141,2023-08-10 10:14,127.427,127.427,127.427,127.339,13,16556.0,0.07,0.07,0.094,0.0
44,宏丰转债,123141,2023-08-10 10:15,127.427,127.43,127.43,127.339,26,33125.0,0.07,0.0,0.003,0.01
45,宏丰转债,123141,2023-08-10 10:16,127.43,127.355,127.43,127.349,17,21650.0,0.06,-0.06,-0.075,0.01
46,宏丰转债,123141,2023-08-10 10:17,127.313,127.213,127.313,127.213,125,159129.0,0.08,-0.11,-0.142,0.04
47,宏丰转债,123141,2023-08-10 10:18,127.275,127.324,127.324,127.275,57,72564.0,0.04,0.09,0.111,0.02
48,宏丰转债,123141,2023-08-10 10:19,127.315,127.315,127.315,127.315,1,1273.0,0.0,-0.01,-0.009,0.0
49,宏丰转债,123141,2023-08-10 10:20,127.315,127.315,127.315,127.315,0,0.0,0.0,0.0,0.0,0.0
50,宏丰转债,123141,2023-08-10 10:21,127.352,127.352,127.352,127.317,5,6366.0,0.03,0.03,0.037,0.0
51,宏丰转债,123141,2023-08-10 10:22,127.392,127.392,127.392,127.392,1,1273.0,0.0,0.03,0.04,0.0
52,宏丰转债,123141,2023-08-10 10:23,127.321,127.227,127.322,127.227,25,31828.0,0.07,-0.13,-0.165,0.01
53,宏丰转债,123141,2023-08-10 10:24,127.36,127.36,127.36,127.332,26,33084.0,0.02,0.1,0.133,0.01
54,宏丰转债,123141,2023-08-10 10:25,127.272,127.272,127.272,127.272,128,162908.0,0.0,-0.07,-0.088,0.04
55,宏丰转债,123141,2023-08-10 10:26,127.273,127.27,127.36,127.27,31,39472.0,0.07,0.0,-0.002,0.01
56,宏丰转债,123141,2023-08-10 10:27,127.358,127.358,127.358,127.358,12,15282.0,0.0,0.07,0.088,0.0
57,宏丰转债,123141,2023-08-10 10:28,127.2,127.262,127.262,127.183,141,179398.0,0.06,-0.08,-0.096,0.04
58,宏丰转债,123141,2023-08-10 10:29,127.262,127.2,127.262,127.184,5,6360.0,0.06,-0.05,-0.062,0.0
59,宏丰转债,123141,2023-08-10 10:30,127.186,127.315,127.347,127.186,26,33102.0,0.13,0.09,0.115,0.01
60,宏丰转债,123141,2023-08-10 10:31,127.25,127.255,127.255,127.25,13,16543.0,0.0,-0.05,-0.06,0.0
61,宏丰转债,123141,2023-08-10 10:32,127.3,127.301,127.301,127.3,8,10186.0,0.0,0.04,0.046,0.0
62,宏丰转债,123141,2023-08-10 10:33,127.356,127.3,127.356,127.3,3,3819.0,0.04,0.0,-0.001,0.0
63,宏丰转债,123141,2023-08-10 10:34,127.3,127.258,127.3,127.258,16,20364.0,0.03,-0.03,-0.042,0.0
64,宏丰转债,123141,2023-08-10 10:35,127.258,127.212,127.258,127.142,83,105608.0,0.09,-0.04,-0.046,0.03
65,宏丰转债,123141,2023-08-10 10:36,127.212,127.295,127.297,127.212,68,86533.0,0.07,0.07,0.083,0.02
66,宏丰转债,123141,2023-08-10 10:37,127.351,127.313,127.351,127.222,26,33102.0,0.1,0.01,0.018,0.01
67,宏丰转债,123141,2023-08-10 10:38,127.312,127.312,127.312,127.312,1,1273.0,0.0,0.0,-0.001,0.0
68,宏丰转债,123141,2023-08-10 10:39,127.211,127.211,127.258,127.211,6,7633.0,0.04,-0.08,-0.101,0.0
69,宏丰转债,123141,2023-08-10 10:40,127.211,127.187,127.211,127.187,15,19079.0,0.02,-0.02,-0.024,0.0
70,宏丰转债,123141,2023-08-10 10:41,127.156,127.156,127.156,127.156,2,2543.0,0.0,-0.02,-0.031,0.0
71,宏丰转债,123141,2023-08-10 10:42,127.156,127.263,127.263,127.156,33,41975.0,0.08,0.08,0.107,0.01
72,宏丰转债,123141,2023-08-10 10:43,127.263,127.263,127.263,127.263,10,12723.0,0.0,0.0,0.0,0.0
73,宏丰转债,123141,2023-08-10 10:44,127.179,127.179,127.179,127.179,2,2543.0,0.0,-0.07,-0.084,0.0
74,宏丰转债,123141,2023-08-10 10:45,127.167,127.166,127.167,127.166,2,2543.0,0.0,-0.01,-0.013,0.0
75,宏丰转债,123141,2023-08-10 10:46,127.2,127.2,127.2,127.2,2,2544.0,0.0,0.03,0.034,0.0
76,宏丰转债,123141,2023-08-10 10:47,127.166,127.241,127.241,127.166,3,3816.0,0.06,0.03,0.041,0.0
77,宏丰转债,123141,2023-08-10 10:48,127.166,127.162,127.166,127.162,2,2543.0,0.0,-0.06,-0.079,0.0
78,宏丰转债,123141,2023-08-10 10:49,127.162,127.162,127.162,127.162,0,0.0,0.0,0.0,0.0,0.0
79,宏丰转债,123141,2023-08-10 10:50,127.16,127.143,127.16,127.143,30,38146.0,0.01,-0.01,-0.019,0.01
