,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-08-10 09:31,466.2,471.003,471.333,466.142,1935,9080695.0,1.12,1.47,6.801,1.76
1,中矿转债,128111,2023-08-10 09:32,470.924,470.992,472.38,468.293,2061,9701485.0,0.87,0.0,-0.011,1.88
2,中矿转债,128111,2023-08-10 09:33,471.203,471.971,472.01,471.203,1640,7737537.0,0.17,0.21,0.979,1.49
3,中矿转债,128111,2023-08-10 09:34,471.903,471.423,471.903,470.313,1085,5109884.0,0.34,-0.12,-0.548,0.99
4,中矿转债,128111,2023-08-10 09:35,471.237,471.843,471.843,470.178,959,4514530.0,0.35,0.09,0.42,0.87
5,中矿转债,128111,2023-08-10 09:36,471.221,470.357,471.221,469.606,532,2502133.0,0.34,-0.31,-1.486,0.48
6,中矿转债,128111,2023-08-10 09:37,470.08,468.946,470.409,468.714,572,2685873.0,0.36,-0.3,-1.411,0.52
7,中矿转债,128111,2023-08-10 09:38,468.556,469.81,470.423,468.556,690,3241917.0,0.4,0.18,0.864,0.63
8,中矿转债,128111,2023-08-10 09:39,469.977,469.614,470.236,469.572,395,1856239.0,0.14,-0.04,-0.196,0.36
9,中矿转债,128111,2023-08-10 09:40,469.971,469.597,470.0,469.397,241,1132296.0,0.13,0.0,-0.017,0.22
10,中矿转债,128111,2023-08-10 09:41,469.594,470.542,471.19,469.51,880,4140965.0,0.36,0.2,0.945,0.8
11,中矿转债,128111,2023-08-10 09:42,470.99,471.8,471.8,470.816,724,3411424.0,0.21,0.27,1.258,0.66
12,中矿转债,128111,2023-08-10 09:43,471.587,471.656,472.573,471.587,1244,5872240.0,0.21,-0.03,-0.144,1.13
13,中矿转债,128111,2023-08-10 09:44,471.661,471.26,471.661,471.177,441,2078865.0,0.1,-0.08,-0.396,0.4
14,中矿转债,128111,2023-08-10 09:45,471.4,470.345,471.4,470.2,466,2193149.0,0.25,-0.19,-0.915,0.42
15,中矿转债,128111,2023-08-10 09:46,470.152,469.928,470.152,469.357,333,1564375.0,0.17,-0.09,-0.417,0.3
16,中矿转债,128111,2023-08-10 09:47,470.085,471.6,471.6,470.085,424,1997826.0,0.32,0.36,1.672,0.39
17,中矿转债,128111,2023-08-10 09:48,471.4,471.832,472.225,471.4,965,4554106.0,0.17,0.05,0.232,0.88
18,中矿转债,128111,2023-08-10 09:49,471.858,471.434,471.858,471.24,660,3112664.0,0.13,-0.08,-0.398,0.6
19,中矿转债,128111,2023-08-10 09:50,471.488,471.352,471.796,470.939,371,1748898.0,0.18,-0.02,-0.082,0.34
20,中矿转债,128111,2023-08-10 09:51,471.35,472.285,472.285,471.015,885,4174954.0,0.27,0.2,0.933,0.81
21,中矿转债,128111,2023-08-10 09:52,472.227,471.503,472.297,471.365,818,3861368.0,0.2,-0.17,-0.782,0.74
22,中矿转债,128111,2023-08-10 09:53,471.503,470.73,471.947,470.707,619,2918291.0,0.26,-0.16,-0.773,0.56
23,中矿转债,128111,2023-08-10 09:54,470.728,470.6,471.002,470.5,347,1633624.0,0.11,-0.03,-0.13,0.32
24,中矿转债,128111,2023-08-10 09:55,470.39,469.281,470.598,469.281,426,2002480.0,0.28,-0.28,-1.319,0.39
25,中矿转债,128111,2023-08-10 09:56,469.529,469.495,470.197,469.275,251,1178832.0,0.2,0.05,0.214,0.23
26,中矿转债,128111,2023-08-10 09:57,469.639,470.39,470.39,469.506,164,770829.0,0.19,0.19,0.895,0.15
27,中矿转债,128111,2023-08-10 09:58,470.0,469.502,470.184,469.485,184,864271.0,0.15,-0.19,-0.888,0.17
28,中矿转债,128111,2023-08-10 09:59,469.485,469.636,469.818,469.485,102,479049.0,0.07,0.03,0.134,0.09
29,中矿转债,128111,2023-08-10 10:00,469.66,469.688,469.996,469.54,130,610748.0,0.1,0.01,0.052,0.12
30,中矿转债,128111,2023-08-10 10:01,469.901,469.0,469.901,469.0,460,2158963.0,0.19,-0.15,-0.688,0.42
