,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-08-10 09:31,128.467,128.6,128.667,128.467,213,273784.0,0.16,0.09,0.121,0.05
1,晨丰转债,113628,2023-08-10 09:32,128.601,128.591,128.652,128.518,220,282837.0,0.1,-0.01,-0.009,0.05
2,晨丰转债,113628,2023-08-10 09:33,128.571,128.53,128.592,128.526,191,245525.0,0.05,-0.05,-0.061,0.05
3,晨丰转债,113628,2023-08-10 09:34,128.582,128.62,128.678,128.531,264,339550.0,0.11,0.07,0.09,0.06
4,晨丰转债,113628,2023-08-10 09:35,128.66,128.903,128.903,128.624,310,399068.0,0.22,0.22,0.283,0.07
5,晨丰转债,113628,2023-08-10 09:36,128.903,129.0,129.0,128.864,202,260447.0,0.11,0.08,0.097,0.05
6,晨丰转债,113628,2023-08-10 09:37,128.985,129.114,129.167,128.936,76,98078.0,0.18,0.09,0.114,0.02
7,晨丰转债,113628,2023-08-10 09:38,129.113,128.915,129.113,128.871,289,372757.0,0.19,-0.15,-0.199,0.07
8,晨丰转债,113628,2023-08-10 09:39,128.915,128.796,128.915,128.796,147,189382.0,0.09,-0.09,-0.119,0.04
9,晨丰转债,113628,2023-08-10 09:40,128.725,128.75,128.771,128.669,232,298612.0,0.08,-0.04,-0.046,0.06
10,晨丰转债,113628,2023-08-10 09:41,128.741,128.676,128.773,128.602,259,333423.0,0.13,-0.06,-0.074,0.06
11,晨丰转债,113628,2023-08-10 09:42,128.698,128.822,128.822,128.66,92,118434.0,0.13,0.11,0.146,0.02
12,晨丰转债,113628,2023-08-10 09:43,128.814,128.895,128.895,128.703,110,141652.0,0.15,0.06,0.073,0.03
13,晨丰转债,113628,2023-08-10 09:44,128.911,128.885,129.038,128.885,129,166368.0,0.12,-0.01,-0.01,0.03
14,晨丰转债,113628,2023-08-10 09:45,128.983,128.985,129.035,128.982,200,258071.0,0.04,0.08,0.1,0.05
15,晨丰转债,113628,2023-08-10 09:46,129.01,129.053,129.135,129.01,140,180694.0,0.1,0.05,0.068,0.03
16,晨丰转债,113628,2023-08-10 09:47,129.05,129.02,129.069,128.988,25,32259.0,0.06,-0.03,-0.033,0.01
17,晨丰转债,113628,2023-08-10 09:48,128.984,128.924,129.04,128.871,204,263135.0,0.13,-0.07,-0.096,0.05
18,晨丰转债,113628,2023-08-10 09:49,128.923,128.922,128.943,128.886,41,52859.0,0.04,0.0,-0.002,0.01
19,晨丰转债,113628,2023-08-10 09:50,128.952,128.925,128.961,128.925,37,47706.0,0.03,0.0,0.003,0.01
20,晨丰转债,113628,2023-08-10 09:51,128.904,128.871,128.904,128.871,39,50267.0,0.03,-0.04,-0.054,0.01
21,晨丰转债,113628,2023-08-10 09:52,128.843,128.826,128.861,128.805,41,52825.0,0.04,-0.03,-0.045,0.01
22,晨丰转债,113628,2023-08-10 09:53,128.833,129.069,129.069,128.833,169,217904.0,0.18,0.19,0.243,0.04
23,晨丰转债,113628,2023-08-10 09:54,129.069,128.95,129.069,128.903,46,59347.0,0.13,-0.09,-0.119,0.01
24,晨丰转债,113628,2023-08-10 09:55,128.929,129.058,129.085,128.929,157,202628.0,0.12,0.08,0.108,0.04
25,晨丰转债,113628,2023-08-10 09:56,129.135,129.278,129.278,129.131,165,213119.0,0.11,0.17,0.22,0.04
26,晨丰转债,113628,2023-08-10 09:57,129.25,129.059,129.271,129.059,255,329472.0,0.16,-0.17,-0.219,0.06
27,晨丰转债,113628,2023-08-10 09:58,129.097,129.057,129.097,129.001,140,180690.0,0.07,0.0,-0.002,0.03
28,晨丰转债,113628,2023-08-10 09:59,129.043,129.094,129.097,129.039,56,72277.0,0.04,0.03,0.037,0.01
29,晨丰转债,113628,2023-08-10 10:00,129.071,129.148,129.148,129.001,131,169113.0,0.11,0.04,0.054,0.03
30,晨丰转债,113628,2023-08-10 10:01,129.183,129.189,129.192,129.047,162,209183.0,0.11,0.03,0.041,0.04
31,晨丰转债,113628,2023-08-10 10:02,129.179,129.13,129.183,129.118,117,151097.0,0.05,-0.05,-0.059,0.03
32,晨丰转债,113628,2023-08-10 10:03,129.131,129.119,129.131,129.074,36,46476.0,0.04,-0.01,-0.011,0.01
33,晨丰转债,113628,2023-08-10 10:04,129.077,129.044,129.116,129.044,73,94231.0,0.06,-0.06,-0.075,0.02
34,晨丰转债,113628,2023-08-10 10:05,129.077,129.089,129.105,129.077,88,113600.0,0.02,0.03,0.045,0.02
35,晨丰转债,113628,2023-08-10 10:06,129.104,129.101,129.106,129.09,33,42603.0,0.01,0.01,0.012,0.01
36,晨丰转债,113628,2023-08-10 10:07,129.146,129.071,129.146,128.976,198,255540.0,0.13,-0.02,-0.03,0.05
37,晨丰转债,113628,2023-08-10 10:08,129.071,128.981,129.077,128.981,47,60652.0,0.07,-0.07,-0.09,0.01
38,晨丰转债,113628,2023-08-10 10:09,129.077,129.073,129.078,129.016,75,96802.0,0.05,0.07,0.092,0.02
39,晨丰转债,113628,2023-08-10 10:10,129.074,129.074,129.074,129.019,13,16777.0,0.04,0.0,0.001,0.0
40,晨丰转债,113628,2023-08-10 10:11,129.026,129.073,129.073,129.026,9,11614.0,0.04,0.0,-0.001,0.0
41,晨丰转债,113628,2023-08-10 10:12,129.029,129.072,129.072,129.029,6,7743.0,0.03,0.0,-0.001,0.0
42,晨丰转债,113628,2023-08-10 10:13,129.072,129.034,129.072,129.034,11,14195.0,0.03,-0.03,-0.038,0.0
43,晨丰转债,113628,2023-08-10 10:14,129.071,129.071,129.071,129.071,2,2582.0,0.0,0.03,0.037,0.0
44,晨丰转债,113628,2023-08-10 10:15,129.071,129.071,129.071,129.071,1,1290.0,0.0,0.0,0.0,0.0
45,晨丰转债,113628,2023-08-10 10:16,129.1,129.196,129.196,129.1,90,116186.0,0.07,0.1,0.125,0.02
46,晨丰转债,113628,2023-08-10 10:17,129.119,129.115,129.196,129.071,155,200132.0,0.1,-0.06,-0.081,0.04
47,晨丰转债,113628,2023-08-10 10:18,129.115,129.158,129.172,129.071,104,134285.0,0.08,0.03,0.043,0.03
48,晨丰转债,113628,2023-08-10 10:19,129.091,129.091,129.091,129.091,1,1291.0,0.0,-0.05,-0.067,0.0
49,晨丰转债,113628,2023-08-10 10:20,129.169,129.108,129.173,129.096,13,16786.0,0.06,0.01,0.017,0.0
50,晨丰转债,113628,2023-08-10 10:21,129.098,128.881,129.098,128.881,102,131609.0,0.17,-0.18,-0.227,0.02
51,晨丰转债,113628,2023-08-10 10:22,128.879,128.851,128.978,128.806,80,103101.0,0.13,-0.02,-0.03,0.02
52,晨丰转债,113628,2023-08-10 10:23,128.851,128.702,128.851,128.702,122,157104.0,0.12,-0.12,-0.149,0.03
53,晨丰转债,113628,2023-08-10 10:24,128.703,128.702,128.748,128.687,38,48912.0,0.05,0.0,0.0,0.01
54,晨丰转债,113628,2023-08-10 10:25,128.718,128.669,128.758,128.669,82,105554.0,0.07,-0.03,-0.033,0.02
55,晨丰转债,113628,2023-08-10 10:26,128.677,128.677,128.677,128.601,58,74617.0,0.06,0.01,0.008,0.01
56,晨丰转债,113628,2023-08-10 10:27,128.66,128.692,128.697,128.605,22,28305.0,0.07,0.01,0.015,0.01
57,晨丰转债,113628,2023-08-10 10:28,128.632,128.652,128.655,128.614,31,39880.0,0.03,-0.03,-0.04,0.01
58,晨丰转债,113628,2023-08-10 10:29,128.633,128.664,128.695,128.623,127,163389.0,0.06,0.01,0.012,0.03
59,晨丰转债,113628,2023-08-10 10:30,128.664,128.668,128.692,128.628,27,34737.0,0.05,0.0,0.004,0.01
60,晨丰转债,113628,2023-08-10 10:31,128.692,128.697,128.697,128.664,44,56622.0,0.03,0.02,0.029,0.01
61,晨丰转债,113628,2023-08-10 10:32,128.73,128.723,128.745,128.722,53,68225.0,0.02,0.02,0.026,0.01
62,晨丰转债,113628,2023-08-10 10:33,128.641,128.702,128.746,128.638,77,99083.0,0.08,-0.02,-0.021,0.02
63,晨丰转债,113628,2023-08-10 10:34,128.705,128.746,128.746,128.705,4,5149.0,0.03,0.03,0.044,0.0
64,晨丰转债,113628,2023-08-10 10:35,128.749,128.749,128.749,128.749,1,1288.0,0.0,0.0,0.003,0.0
65,晨丰转债,113628,2023-08-10 10:36,128.749,128.708,128.749,128.708,9,11585.0,0.03,-0.03,-0.041,0.0
66,晨丰转债,113628,2023-08-10 10:37,128.751,128.759,128.765,128.718,55,70810.0,0.04,0.04,0.051,0.01
67,晨丰转债,113628,2023-08-10 10:38,128.779,128.809,128.809,128.759,27,34771.0,0.04,0.04,0.05,0.01
68,晨丰转债,113628,2023-08-10 10:39,128.765,128.814,128.84,128.764,56,72134.0,0.06,0.0,0.005,0.01
69,晨丰转债,113628,2023-08-10 10:40,128.843,128.846,128.849,128.809,71,91465.0,0.03,0.02,0.032,0.02
70,晨丰转债,113628,2023-08-10 10:41,128.811,128.846,128.846,128.81,5,6441.0,0.03,0.0,0.0,0.0
