,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-08-10 09:31,105.6,105.294,105.999,104.9,17097,18044936.0,1.06,1.43,1.484,1.24
1,首华转债,123128,2023-08-10 09:32,105.269,105.114,105.407,105.066,10510,11059567.0,0.32,-0.17,-0.18,0.76
2,首华转债,123128,2023-08-10 09:33,105.188,105.377,105.44,105.188,9354,9851633.0,0.24,0.25,0.263,0.68
3,首华转债,123128,2023-08-10 09:34,105.387,105.449,105.449,105.376,6116,6445693.0,0.07,0.07,0.072,0.44
4,首华转债,123128,2023-08-10 09:35,105.383,105.398,105.449,105.376,3052,3217285.0,0.07,-0.05,-0.051,0.22
5,首华转债,123128,2023-08-10 09:36,105.432,105.772,105.81,105.398,5905,6236198.0,0.39,0.35,0.374,0.43
6,首华转债,123128,2023-08-10 09:37,105.745,105.666,105.799,105.653,6344,6706114.0,0.14,-0.1,-0.106,0.46
7,首华转债,123128,2023-08-10 09:38,105.604,105.503,105.604,105.5,1827,1928111.0,0.1,-0.15,-0.163,0.13
8,首华转债,123128,2023-08-10 09:39,105.502,105.31,105.553,105.31,2657,2801000.0,0.23,-0.18,-0.193,0.19
9,首华转债,123128,2023-08-10 09:40,105.3,105.21,105.321,105.192,1575,1657666.0,0.12,-0.09,-0.1,0.11
10,首华转债,123128,2023-08-10 09:41,105.202,105.055,105.21,105.055,1529,1607370.0,0.15,-0.15,-0.155,0.11
11,首华转债,123128,2023-08-10 09:42,105.054,104.899,105.054,104.85,1139,1195608.0,0.19,-0.15,-0.156,0.08
12,首华转债,123128,2023-08-10 09:43,104.899,104.849,104.9,104.801,1320,1384039.0,0.09,-0.05,-0.05,0.1
13,首华转债,123128,2023-08-10 09:44,104.85,105.014,105.064,104.85,1332,1397985.0,0.2,0.16,0.165,0.1
14,首华转债,123128,2023-08-10 09:45,105.017,105.118,105.185,105.017,1191,1251951.0,0.16,0.1,0.104,0.09
15,首华转债,123128,2023-08-10 09:46,105.145,105.186,105.192,105.125,1219,1281800.0,0.06,0.06,0.068,0.09
16,首华转债,123128,2023-08-10 09:47,105.17,105.1,105.17,105.021,595,625468.0,0.14,-0.08,-0.086,0.04
17,首华转债,123128,2023-08-10 09:48,105.1,105.012,105.1,105.006,1205,1265523.0,0.09,-0.08,-0.088,0.09
18,首华转债,123128,2023-08-10 09:49,105.012,104.9,105.012,104.887,371,389337.0,0.12,-0.11,-0.112,0.03
19,首华转债,123128,2023-08-10 09:50,104.88,104.736,104.9,104.735,412,431828.0,0.16,-0.16,-0.164,0.03
20,首华转债,123128,2023-08-10 09:51,104.772,104.655,104.772,104.655,1256,1315446.0,0.11,-0.08,-0.081,0.09
21,首华转债,123128,2023-08-10 09:52,104.655,104.96,104.96,104.655,918,962201.0,0.29,0.29,0.305,0.07
22,首华转债,123128,2023-08-10 09:53,104.909,105.277,105.277,104.869,3394,3565215.0,0.39,0.3,0.317,0.25
23,首华转债,123128,2023-08-10 09:54,105.093,104.862,105.093,104.861,5175,5436895.0,0.22,-0.39,-0.415,0.38
24,首华转债,123128,2023-08-10 09:55,104.862,105.034,105.102,104.785,1238,1299031.0,0.3,0.16,0.172,0.09
25,首华转债,123128,2023-08-10 09:56,105.075,104.962,105.075,104.962,737,773958.0,0.11,-0.07,-0.072,0.05
26,首华转债,123128,2023-08-10 09:57,104.962,104.94,105.0,104.934,498,522669.0,0.06,-0.02,-0.022,0.04
27,首华转债,123128,2023-08-10 09:58,104.945,105.069,105.069,104.94,440,462055.0,0.12,0.12,0.129,0.03
28,首华转债,123128,2023-08-10 09:59,105.054,105.1,105.142,105.008,343,360720.0,0.13,0.03,0.031,0.02
29,首华转债,123128,2023-08-10 10:00,105.078,105.011,105.1,104.984,336,352988.0,0.11,-0.08,-0.089,0.02
30,首华转债,123128,2023-08-10 10:01,105.011,105.0,105.05,104.94,728,764448.0,0.1,-0.01,-0.011,0.05
31,首华转债,123128,2023-08-10 10:02,104.943,104.918,104.999,104.918,421,441847.0,0.08,-0.08,-0.082,0.03
32,首华转债,123128,2023-08-10 10:03,104.916,104.897,104.919,104.7,852,893392.0,0.21,-0.02,-0.021,0.06
33,首华转债,123128,2023-08-10 10:04,104.896,104.851,104.896,104.836,34,35654.0,0.06,-0.04,-0.046,0.0
34,首华转债,123128,2023-08-10 10:05,104.851,104.84,104.898,104.838,406,425804.0,0.06,-0.01,-0.011,0.03
35,首华转债,123128,2023-08-10 10:06,104.84,104.835,104.84,104.777,500,524156.0,0.06,0.0,-0.005,0.04
36,首华转债,123128,2023-08-10 10:07,104.823,105.0,105.054,104.823,1298,1362256.0,0.22,0.16,0.165,0.09
37,首华转债,123128,2023-08-10 10:08,105.0,104.916,105.064,104.916,434,455643.0,0.14,-0.08,-0.084,0.03
38,首华转债,123128,2023-08-10 10:09,104.916,104.879,104.96,104.879,183,192010.0,0.08,-0.04,-0.037,0.01
39,首华转债,123128,2023-08-10 10:10,104.87,104.916,104.936,104.87,121,126940.0,0.06,0.04,0.037,0.01
40,首华转债,123128,2023-08-10 10:11,104.916,104.9,105.043,104.9,439,460818.0,0.14,-0.02,-0.016,0.03
41,首华转债,123128,2023-08-10 10:12,104.995,105.053,105.053,104.92,432,453580.0,0.13,0.15,0.153,0.03
42,首华转债,123128,2023-08-10 10:13,105.078,105.3,105.3,105.069,1067,1121881.0,0.22,0.24,0.247,0.08
43,首华转债,123128,2023-08-10 10:14,105.36,105.529,105.56,105.204,2353,2480614.0,0.34,0.22,0.229,0.17
44,首华转债,123128,2023-08-10 10:15,105.65,106.548,106.731,105.585,18676,19860175.0,1.09,0.97,1.019,1.35
45,首华转债,123128,2023-08-10 10:16,106.584,106.43,107.199,106.43,28671,30605596.0,0.72,-0.11,-0.118,2.08
46,首华转债,123128,2023-08-10 10:17,106.5,106.178,106.601,106.178,7689,8183064.0,0.4,-0.24,-0.252,0.56
47,首华转债,123128,2023-08-10 10:18,106.129,107.048,107.28,106.129,13096,13979910.0,1.08,0.82,0.87,0.95
48,首华转债,123128,2023-08-10 10:19,107.007,106.675,107.007,106.675,8632,9222199.0,0.31,-0.35,-0.373,0.63
49,首华转债,123128,2023-08-10 10:20,106.65,106.528,106.675,106.5,2581,2751198.0,0.16,-0.14,-0.147,0.19
50,首华转债,123128,2023-08-10 10:21,106.482,106.554,106.634,106.39,4373,4658533.0,0.23,0.02,0.026,0.32
51,首华转债,123128,2023-08-10 10:22,106.5,106.363,106.501,106.31,3278,3488921.0,0.18,-0.18,-0.191,0.24
52,首华转债,123128,2023-08-10 10:23,106.365,106.23,106.411,106.105,1999,2124752.0,0.29,-0.13,-0.133,0.14
53,首华转债,123128,2023-08-10 10:24,106.251,106.062,106.287,106.0,2876,3052938.0,0.27,-0.16,-0.168,0.21
54,首华转债,123128,2023-08-10 10:25,106.0,106.239,106.252,106.0,2243,2382862.0,0.24,0.17,0.177,0.16
55,首华转债,123128,2023-08-10 10:26,106.358,106.103,106.358,106.103,2369,2516896.0,0.24,-0.13,-0.136,0.17
56,首华转债,123128,2023-08-10 10:27,106.203,106.2,106.277,106.2,1152,1223670.0,0.07,0.09,0.097,0.08
57,首华转债,123128,2023-08-10 10:28,106.249,106.435,106.435,106.162,1973,2098187.0,0.26,0.22,0.235,0.14
58,首华转债,123128,2023-08-10 10:29,106.428,106.237,106.428,106.237,1679,1785024.0,0.18,-0.19,-0.198,0.12
59,首华转债,123128,2023-08-10 10:30,106.237,106.583,106.6,106.237,1210,1287926.0,0.34,0.33,0.346,0.09
60,首华转债,123128,2023-08-10 10:31,106.58,107.15,107.15,106.52,8199,8764695.0,0.59,0.53,0.567,0.59
61,首华转债,123128,2023-08-10 10:32,107.2,106.97,107.2,106.759,7811,8355358.0,0.41,-0.17,-0.18,0.57
62,首华转债,123128,2023-08-10 10:33,106.946,106.77,107.111,106.77,3952,4228576.0,0.32,-0.19,-0.2,0.29
63,首华转债,123128,2023-08-10 10:34,106.787,107.348,107.6,106.787,11496,12340546.0,0.76,0.54,0.578,0.83
64,首华转债,123128,2023-08-10 10:35,107.3,106.902,107.339,106.894,3926,4205577.0,0.41,-0.42,-0.446,0.28
65,首华转债,123128,2023-08-10 10:36,106.942,106.505,106.942,106.505,3329,3553150.0,0.41,-0.37,-0.397,0.24
66,首华转债,123128,2023-08-10 10:37,106.559,106.757,106.757,106.411,5837,6223092.0,0.32,0.24,0.252,0.42
67,首华转债,123128,2023-08-10 10:38,106.78,106.297,106.78,106.297,5136,5475915.0,0.45,-0.43,-0.46,0.37
68,首华转债,123128,2023-08-10 10:39,106.26,106.364,106.418,106.26,2100,2232962.0,0.15,0.06,0.067,0.15
69,首华转债,123128,2023-08-10 10:40,106.307,106.265,106.377,106.261,2945,3130618.0,0.11,-0.09,-0.099,0.21
70,首华转债,123128,2023-08-10 10:41,106.366,106.286,106.366,106.21,1972,2095350.0,0.15,0.02,0.021,0.14
71,首华转债,123128,2023-08-10 10:42,106.211,106.399,106.447,106.211,1884,2003771.0,0.22,0.11,0.113,0.14
72,首华转债,123128,2023-08-10 10:43,106.432,106.302,106.434,106.297,1394,1482789.0,0.13,-0.09,-0.097,0.1
73,首华转债,123128,2023-08-10 10:44,106.302,106.2,106.304,106.2,1450,1541079.0,0.1,-0.1,-0.102,0.11
74,首华转债,123128,2023-08-10 10:45,106.205,106.121,106.23,106.12,1722,1828235.0,0.1,-0.07,-0.079,0.12
75,首华转债,123128,2023-08-10 10:46,106.122,106.159,106.159,106.12,572,607045.0,0.04,0.04,0.038,0.04
76,首华转债,123128,2023-08-10 10:47,106.131,106.0,106.131,106.0,1372,1454910.0,0.12,-0.15,-0.159,0.1
77,首华转债,123128,2023-08-10 10:48,106.001,106.061,106.061,105.9,3570,3781899.0,0.15,0.06,0.061,0.26
78,首华转债,123128,2023-08-10 10:49,106.039,106.167,106.167,106.039,1068,1133238.0,0.12,0.1,0.106,0.08
79,首华转债,123128,2023-08-10 10:50,106.151,106.23,106.235,106.151,670,711581.0,0.08,0.06,0.063,0.05
80,首华转债,123128,2023-08-10 10:51,106.233,106.154,106.234,106.1,2021,2145544.0,0.13,-0.07,-0.076,0.15
81,首华转债,123128,2023-08-10 10:52,106.15,106.249,106.261,106.15,708,752063.0,0.1,0.09,0.095,0.05
82,首华转债,123128,2023-08-10 10:53,106.205,106.261,106.292,106.2,987,1048772.0,0.09,0.01,0.012,0.07
83,首华转债,123128,2023-08-10 10:54,106.143,106.489,106.489,106.143,2208,2347380.0,0.33,0.21,0.228,0.16
84,首华转债,123128,2023-08-10 10:55,105.967,105.704,105.967,105.657,8819,9340928.0,0.29,-0.74,-0.785,0.64
85,首华转债,123128,2023-08-10 10:56,105.7,105.669,105.745,105.625,2469,2608574.0,0.11,-0.03,-0.035,0.18
86,首华转债,123128,2023-08-10 10:57,105.7,105.783,105.819,105.655,1007,1064799.0,0.16,0.11,0.114,0.07
87,首华转债,123128,2023-08-10 10:58,105.449,105.429,105.5,105.378,7140,7531557.0,0.12,-0.33,-0.354,0.52
88,首华转债,123128,2023-08-10 10:59,105.5,105.501,105.606,105.45,5693,6006762.0,0.15,0.07,0.072,0.41
89,首华转债,123128,2023-08-10 11:00,105.501,105.499,105.56,105.489,1081,1140587.0,0.07,0.0,-0.002,0.08
90,首华转债,123128,2023-08-10 11:01,105.5,105.442,105.5,105.422,967,1019999.0,0.07,-0.05,-0.057,0.07
91,首华转债,123128,2023-08-10 11:02,105.49,105.699,105.699,105.49,2062,2176451.0,0.2,0.24,0.257,0.15
92,首华转债,123128,2023-08-10 11:03,105.699,105.65,105.708,105.561,2302,2431507.0,0.14,-0.05,-0.049,0.17
93,首华转债,123128,2023-08-10 11:04,105.653,105.574,105.724,105.544,2281,2408629.0,0.17,-0.07,-0.076,0.17
94,首华转债,123128,2023-08-10 11:05,105.626,105.683,105.73,105.522,1680,1774486.0,0.2,0.1,0.109,0.12
95,首华转债,123128,2023-08-10 11:06,105.727,105.671,105.727,105.654,880,930035.0,0.07,-0.01,-0.012,0.06
96,首华转债,123128,2023-08-10 11:07,105.668,105.682,105.698,105.652,850,898200.0,0.04,0.01,0.011,0.06
97,首华转债,123128,2023-08-10 11:08,105.656,105.668,105.68,105.65,1116,1179118.0,0.03,-0.01,-0.014,0.08
98,首华转债,123128,2023-08-10 11:09,105.667,105.671,105.7,105.667,1907,2015461.0,0.03,0.0,0.003,0.14
99,首华转债,123128,2023-08-10 11:10,105.7,105.678,105.72,105.667,1451,1533560.0,0.05,0.01,0.007,0.11
100,首华转债,123128,2023-08-10 11:11,105.667,105.651,105.689,105.651,1175,1241616.0,0.04,-0.03,-0.027,0.09
101,首华转债,123128,2023-08-10 11:12,105.65,105.501,105.65,105.5,5450,5756837.0,0.14,-0.14,-0.15,0.4
102,首华转债,123128,2023-08-10 11:13,105.51,105.537,105.554,105.472,1366,1441248.0,0.08,0.03,0.036,0.1
103,首华转债,123128,2023-08-10 11:14,105.553,105.566,105.646,105.512,695,733524.0,0.13,0.03,0.029,0.05
104,首华转债,123128,2023-08-10 11:15,105.55,105.58,105.592,105.528,325,343119.0,0.06,0.01,0.014,0.02
105,首华转债,123128,2023-08-10 11:16,105.58,105.513,105.589,105.513,411,433757.0,0.07,-0.06,-0.067,0.03
106,首华转债,123128,2023-08-10 11:17,105.512,105.59,105.59,105.512,684,721822.0,0.07,0.07,0.077,0.05
107,首华转债,123128,2023-08-10 11:18,105.59,105.645,105.645,105.59,448,473158.0,0.05,0.05,0.055,0.03
108,首华转债,123128,2023-08-10 11:19,105.643,105.686,105.702,105.643,892,942665.0,0.06,0.04,0.041,0.06
109,首华转债,123128,2023-08-10 11:20,105.75,105.775,105.831,105.746,779,824017.0,0.08,0.08,0.089,0.06
110,首华转债,123128,2023-08-10 11:21,105.775,105.698,105.775,105.684,636,672471.0,0.09,-0.07,-0.077,0.05
111,首华转债,123128,2023-08-10 11:22,105.74,105.846,105.846,105.7,1234,1305256.0,0.14,0.14,0.148,0.09
112,首华转债,123128,2023-08-10 11:23,105.86,105.718,105.86,105.696,746,788994.0,0.15,-0.12,-0.128,0.05
113,首华转债,123128,2023-08-10 11:24,105.742,105.694,105.742,105.644,524,553786.0,0.09,-0.02,-0.024,0.04
114,首华转债,123128,2023-08-10 11:25,105.697,105.65,105.697,105.638,113,119390.0,0.06,-0.04,-0.044,0.01
115,首华转债,123128,2023-08-10 11:26,105.653,105.745,105.745,105.56,1144,1208514.0,0.18,0.09,0.095,0.08
116,首华转债,123128,2023-08-10 11:27,105.687,105.93,105.967,105.687,1122,1187593.0,0.26,0.17,0.185,0.08
117,首华转债,123128,2023-08-10 11:28,105.93,105.792,105.93,105.792,773,818375.0,0.13,-0.13,-0.138,0.06
118,首华转债,123128,2023-08-10 11:29,105.83,105.81,105.836,105.745,880,931092.0,0.09,0.02,0.018,0.06
119,首华转债,123128,2023-08-10 11:30,105.751,105.883,105.929,105.751,1290,1365635.0,0.17,0.07,0.073,0.09
120,首华转债,123128,2023-08-10 13:01,105.887,105.931,105.931,105.883,1695,1794987.0,0.05,0.05,0.048,0.12
121,首华转债,123128,2023-08-10 13:02,105.927,105.883,105.931,105.801,1031,1091515.0,0.12,-0.05,-0.048,0.07
122,首华转债,123128,2023-08-10 13:03,105.837,106.611,106.7,105.837,7520,8005139.0,0.82,0.69,0.728,0.55
123,首华转债,123128,2023-08-10 13:04,106.378,106.313,106.56,106.271,7094,7552344.0,0.27,-0.28,-0.298,0.51
124,首华转债,123128,2023-08-10 13:05,106.376,106.27,106.552,106.27,6281,6686166.0,0.27,-0.04,-0.043,0.46
125,首华转债,123128,2023-08-10 13:06,106.277,106.386,106.386,106.276,1920,2041257.0,0.1,0.11,0.116,0.14
126,首华转债,123128,2023-08-10 13:07,106.343,106.373,106.375,106.311,1005,1068773.0,0.06,-0.01,-0.013,0.07
127,首华转债,123128,2023-08-10 13:08,106.37,106.474,106.527,106.343,3785,4030140.0,0.17,0.09,0.101,0.27
128,首华转债,123128,2023-08-10 13:09,106.468,106.291,106.468,106.29,5035,5356421.0,0.17,-0.17,-0.183,0.37
