,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-08-10 09:31,105.177,105.44,105.44,105.0,825,868603.0,0.42,0.25,0.261,0.07
1,中装转2,127033,2023-08-10 09:32,105.412,105.457,105.5,105.412,288,303749.0,0.08,0.02,0.017,0.02
2,中装转2,127033,2023-08-10 09:33,105.456,105.44,105.456,105.417,455,479706.0,0.04,-0.02,-0.017,0.04
3,中装转2,127033,2023-08-10 09:34,105.44,105.515,105.595,105.43,1011,1066628.0,0.16,0.07,0.075,0.09
4,中装转2,127033,2023-08-10 09:35,105.6,105.603,105.62,105.542,649,685384.0,0.07,0.08,0.088,0.06
5,中装转2,127033,2023-08-10 09:36,105.557,105.502,105.592,105.498,716,755650.0,0.09,-0.1,-0.101,0.06
6,中装转2,127033,2023-08-10 09:37,105.503,105.512,105.54,105.465,135,142428.0,0.07,0.01,0.01,0.01
7,中装转2,127033,2023-08-10 09:38,105.511,105.603,105.603,105.5,452,477072.0,0.1,0.09,0.091,0.04
8,中装转2,127033,2023-08-10 09:39,105.599,105.57,105.599,105.556,220,232278.0,0.04,-0.03,-0.033,0.02
9,中装转2,127033,2023-08-10 09:40,105.556,105.558,105.591,105.556,150,158350.0,0.03,-0.01,-0.012,0.01
10,中装转2,127033,2023-08-10 09:41,105.558,105.58,105.58,105.558,104,109789.0,0.02,0.02,0.022,0.01
11,中装转2,127033,2023-08-10 09:42,105.58,105.58,105.597,105.58,288,304085.0,0.02,0.0,0.0,0.02
12,中装转2,127033,2023-08-10 09:43,105.611,105.647,105.66,105.611,230,242947.0,0.05,0.06,0.067,0.02
13,中装转2,127033,2023-08-10 09:44,105.647,105.632,105.664,105.62,376,397201.0,0.04,-0.01,-0.015,0.03
14,中装转2,127033,2023-08-10 09:45,105.632,105.633,105.633,105.611,232,245064.0,0.02,0.0,0.001,0.02
15,中装转2,127033,2023-08-10 09:46,105.633,105.633,105.633,105.633,59,62323.0,0.0,0.0,0.0,0.01
16,中装转2,127033,2023-08-10 09:47,105.633,105.7,105.7,105.633,763,806316.0,0.06,0.06,0.067,0.07
17,中装转2,127033,2023-08-10 09:48,105.7,105.697,105.7,105.697,61,64475.0,0.0,0.0,-0.003,0.01
18,中装转2,127033,2023-08-10 09:49,105.697,105.697,105.697,105.697,110,116265.0,0.0,0.0,0.0,0.01
19,中装转2,127033,2023-08-10 09:50,105.697,105.663,105.699,105.661,141,149005.0,0.04,-0.03,-0.034,0.01
20,中装转2,127033,2023-08-10 09:51,105.663,105.666,105.698,105.663,20,21136.0,0.03,0.0,0.003,0.0
