,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-08-10 09:31,127.8,128.329,129.72,127.72,18106,23330514.0,1.57,0.49,0.629,5.01
1,华源转债,128049,2023-08-10 09:32,128.578,130.37,130.876,128.578,27654,35926436.0,1.79,1.59,2.041,7.66
2,华源转债,128049,2023-08-10 09:33,130.336,130.585,131.135,130.278,15131,19775609.0,0.66,0.16,0.215,4.19
3,华源转债,128049,2023-08-10 09:34,130.616,130.603,130.8,129.47,12964,16867757.0,1.02,0.01,0.018,3.59
4,华源转债,128049,2023-08-10 09:35,130.478,130.172,130.478,129.915,9689,12608226.0,0.43,-0.33,-0.431,2.68
5,华源转债,128049,2023-08-10 09:36,130.122,130.239,130.387,129.873,7048,9172600.0,0.39,0.05,0.067,1.95
6,华源转债,128049,2023-08-10 09:37,130.199,130.45,130.6,130.168,7696,10039426.0,0.33,0.16,0.211,2.13
7,华源转债,128049,2023-08-10 09:38,130.288,130.774,131.163,129.912,7104,9272298.0,0.96,0.25,0.324,1.97
8,华源转债,128049,2023-08-10 09:39,130.855,130.03,130.855,129.88,7066,9212533.0,0.75,-0.57,-0.744,1.96
9,华源转债,128049,2023-08-10 09:40,130.196,129.853,130.196,129.821,2552,3316971.0,0.29,-0.14,-0.177,0.71
10,华源转债,128049,2023-08-10 09:41,129.74,129.776,130.124,129.731,2023,2628499.0,0.3,-0.06,-0.077,0.56
11,华源转债,128049,2023-08-10 09:42,129.844,129.34,129.844,129.293,5853,7579059.0,0.42,-0.34,-0.436,1.62
12,华源转债,128049,2023-08-10 09:43,129.433,129.789,129.813,129.341,2665,3453212.0,0.36,0.35,0.449,0.74
13,华源转债,128049,2023-08-10 09:44,129.91,129.927,129.927,129.684,1799,2335322.0,0.19,0.11,0.138,0.5
14,华源转债,128049,2023-08-10 09:45,129.891,129.696,130.009,129.671,1941,2520279.0,0.26,-0.18,-0.231,0.54
15,华源转债,128049,2023-08-10 09:46,129.702,129.37,129.702,129.37,1725,2235106.0,0.26,-0.25,-0.326,0.48
16,华源转债,128049,2023-08-10 09:47,129.437,129.411,129.545,129.368,806,1043466.0,0.14,0.03,0.041,0.22
17,华源转债,128049,2023-08-10 09:48,129.425,129.345,129.496,129.237,843,1090700.0,0.2,-0.05,-0.066,0.23
18,华源转债,128049,2023-08-10 09:49,129.308,129.0,129.308,128.939,3701,4776737.0,0.29,-0.27,-0.345,1.02
19,华源转债,128049,2023-08-10 09:50,129.072,128.917,129.123,128.917,1066,1375324.0,0.16,-0.06,-0.083,0.3
20,华源转债,128049,2023-08-10 09:51,128.901,128.912,129.069,128.901,857,1105262.0,0.13,0.0,-0.005,0.24
21,华源转债,128049,2023-08-10 09:52,128.912,129.053,129.145,128.912,1151,1484944.0,0.18,0.11,0.141,0.32
22,华源转债,128049,2023-08-10 09:53,129.05,128.975,129.15,128.975,1564,2018512.0,0.14,-0.06,-0.078,0.43
23,华源转债,128049,2023-08-10 09:54,128.97,129.06,129.081,128.95,724,934175.0,0.1,0.07,0.085,0.2
24,华源转债,128049,2023-08-10 09:55,129.2,129.211,129.22,129.134,1154,1490728.0,0.07,0.12,0.151,0.32
25,华源转债,128049,2023-08-10 09:56,129.131,129.125,129.21,129.0,2508,3237890.0,0.16,-0.07,-0.086,0.69
26,华源转债,128049,2023-08-10 09:57,129.118,129.063,129.195,129.051,422,544818.0,0.11,-0.05,-0.062,0.12
27,华源转债,128049,2023-08-10 09:58,129.0,128.859,129.051,128.855,882,1137839.0,0.15,-0.16,-0.204,0.24
28,华源转债,128049,2023-08-10 09:59,128.86,128.996,128.996,128.819,969,1248981.0,0.14,0.11,0.137,0.27
29,华源转债,128049,2023-08-10 10:00,128.877,128.621,128.91,128.621,1960,2524042.0,0.22,-0.29,-0.375,0.54
30,华源转债,128049,2023-08-10 10:01,128.676,128.662,128.757,128.566,2157,2775277.0,0.15,0.03,0.041,0.6
