,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-12-08 09:31,110.351,110.345,110.351,110.15,114,125615.0,0.18,-0.14,-0.159,0.01
1,龙大转债,128119,2023-12-08 09:32,110.504,110.35,110.504,110.222,149,164388.0,0.26,0.0,0.005,0.02
2,龙大转债,128119,2023-12-08 09:33,110.542,110.364,110.542,110.364,23,25415.0,0.16,0.01,0.014,0.0
3,龙大转债,128119,2023-12-08 09:34,110.54,110.362,110.54,110.361,15,16571.0,0.16,0.0,-0.002,0.0
4,龙大转债,128119,2023-12-08 09:35,110.364,110.364,110.364,110.364,1,1103.0,0.0,0.0,0.002,0.0
5,龙大转债,128119,2023-12-08 09:36,110.471,110.422,110.471,110.422,4,4418.0,0.04,0.05,0.058,0.0
6,龙大转债,128119,2023-12-08 09:37,110.519,110.519,110.519,110.519,1,1105.0,0.0,0.09,0.097,0.0
7,龙大转债,128119,2023-12-08 09:38,110.362,110.362,110.362,110.362,1,1103.0,0.0,-0.14,-0.157,0.0
8,龙大转债,128119,2023-12-08 09:39,110.362,110.362,110.362,110.362,2,2207.0,0.0,0.0,0.0,0.0
9,龙大转债,128119,2023-12-08 09:40,110.362,110.362,110.362,110.362,0,0.0,0.0,0.0,0.0,0.0
10,龙大转债,128119,2023-12-08 09:41,110.364,110.495,110.495,110.364,12,13258.0,0.12,0.12,0.133,0.0
11,龙大转债,128119,2023-12-08 09:42,110.366,110.366,110.499,110.366,5,5520.0,0.12,-0.12,-0.129,0.0
12,龙大转债,128119,2023-12-08 09:43,110.366,110.366,110.366,110.366,0,0.0,0.0,0.0,0.0,0.0
13,龙大转债,128119,2023-12-08 09:44,110.367,110.368,110.368,110.367,2,2207.0,0.0,0.0,0.002,0.0
14,龙大转债,128119,2023-12-08 09:45,110.371,110.372,110.372,110.371,4,4414.0,0.0,0.0,0.004,0.0
15,龙大转债,128119,2023-12-08 09:46,110.372,110.373,110.373,110.372,6,6622.0,0.0,0.0,0.001,0.0
16,龙大转债,128119,2023-12-08 09:47,110.383,110.383,110.383,110.383,7,7732.0,0.0,0.01,0.01,0.0
17,龙大转债,128119,2023-12-08 09:48,110.492,110.374,110.492,110.374,12,13256.0,0.11,-0.01,-0.009,0.0
18,龙大转债,128119,2023-12-08 09:49,110.494,110.51,110.609,110.494,131,144758.0,0.1,0.12,0.136,0.01
19,龙大转债,128119,2023-12-08 09:50,110.51,110.51,110.51,110.51,1,1105.0,0.0,0.0,0.0,0.0
20,龙大转债,128119,2023-12-08 09:51,110.642,110.64,110.642,110.61,24,26550.0,0.03,0.12,0.13,0.0
21,龙大转债,128119,2023-12-08 09:52,110.71,110.68,110.752,110.643,34,37629.0,0.1,0.04,0.04,0.0
22,龙大转债,128119,2023-12-08 09:53,110.645,110.661,110.75,110.645,8,8854.0,0.09,-0.02,-0.019,0.0
23,龙大转债,128119,2023-12-08 09:54,110.75,110.672,110.75,110.672,3,3321.0,0.07,0.01,0.011,0.0
24,龙大转债,128119,2023-12-08 09:55,110.75,110.83,110.83,110.745,52,57608.0,0.08,0.14,0.158,0.01
25,龙大转债,128119,2023-12-08 09:56,110.792,110.723,110.792,110.682,12,13292.0,0.1,-0.1,-0.107,0.0
26,龙大转债,128119,2023-12-08 09:57,110.723,110.723,110.792,110.723,5,5537.0,0.06,0.0,0.0,0.0
27,龙大转债,128119,2023-12-08 09:58,110.723,110.725,110.725,110.723,16,17715.0,0.0,0.0,0.002,0.0
28,龙大转债,128119,2023-12-08 09:59,110.725,110.723,110.725,110.723,57,63112.0,0.0,0.0,-0.002,0.01
29,龙大转债,128119,2023-12-08 10:00,110.723,110.651,110.723,110.651,89,98530.0,0.07,-0.07,-0.072,0.01
30,龙大转债,128119,2023-12-08 10:01,110.651,110.652,110.653,110.651,3,3319.0,0.0,0.0,0.001,0.0
31,龙大转债,128119,2023-12-08 10:02,110.652,110.7,110.7,110.651,38,42048.0,0.04,0.04,0.048,0.0
32,龙大转债,128119,2023-12-08 10:03,110.7,110.65,110.7,110.65,64,70817.0,0.05,-0.05,-0.05,0.01
33,龙大转债,128119,2023-12-08 10:04,110.65,110.55,110.65,110.51,24,26552.0,0.13,-0.09,-0.1,0.0
34,龙大转债,128119,2023-12-08 10:05,110.55,110.51,110.55,110.51,3,3315.0,0.04,-0.04,-0.04,0.0
35,龙大转债,128119,2023-12-08 10:06,110.513,110.59,110.59,110.513,3,3316.0,0.07,0.07,0.08,0.0
36,龙大转债,128119,2023-12-08 10:07,110.6,110.513,110.6,110.513,5,5529.0,0.08,-0.07,-0.077,0.0
37,龙大转债,128119,2023-12-08 10:08,110.513,110.513,110.513,110.513,0,0.0,0.0,0.0,0.0,0.0
38,龙大转债,128119,2023-12-08 10:09,110.513,110.513,110.513,110.513,1,1105.0,0.0,0.0,0.0,0.0
39,龙大转债,128119,2023-12-08 10:10,110.6,110.513,110.6,110.513,5,5529.0,0.08,0.0,0.0,0.0
40,龙大转债,128119,2023-12-08 10:11,110.512,110.513,110.513,110.512,5,5525.0,0.0,0.0,0.0,0.0
41,龙大转债,128119,2023-12-08 10:12,110.518,110.6,110.6,110.518,18,19907.0,0.07,0.08,0.087,0.0
42,龙大转债,128119,2023-12-08 10:13,110.602,110.601,110.602,110.601,4,4424.0,0.0,0.0,0.001,0.0
43,龙大转债,128119,2023-12-08 10:14,110.601,110.601,110.601,110.601,0,0.0,0.0,0.0,0.0,0.0
44,龙大转债,128119,2023-12-08 10:15,110.601,110.601,110.601,110.601,1,1106.0,0.0,0.0,0.0,0.0
45,龙大转债,128119,2023-12-08 10:16,110.603,110.602,110.603,110.602,3,3318.0,0.0,0.0,0.001,0.0
46,龙大转债,128119,2023-12-08 10:17,110.602,110.602,110.602,110.602,1,1106.0,0.0,0.0,0.0,0.0
47,龙大转债,128119,2023-12-08 10:18,110.602,110.602,110.602,110.602,0,0.0,0.0,0.0,0.0,0.0
48,龙大转债,128119,2023-12-08 10:19,110.602,110.602,110.602,110.602,2,2212.0,0.0,0.0,0.0,0.0
49,龙大转债,128119,2023-12-08 10:20,110.602,110.602,110.602,110.602,1,1106.0,0.0,0.0,0.0,0.0
50,龙大转债,128119,2023-12-08 10:21,110.602,110.602,110.602,110.602,0,0.0,0.0,0.0,0.0,0.0
51,龙大转债,128119,2023-12-08 10:22,110.602,110.602,110.602,110.602,2,2212.0,0.0,0.0,0.0,0.0
52,龙大转债,128119,2023-12-08 10:23,110.602,110.602,110.602,110.602,2,2212.0,0.0,0.0,0.0,0.0
53,龙大转债,128119,2023-12-08 10:24,110.602,110.602,110.602,110.602,1,1106.0,0.0,0.0,0.0,0.0
54,龙大转债,128119,2023-12-08 10:25,110.602,110.602,110.602,110.602,3,3318.0,0.0,0.0,0.0,0.0
