,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-12-08 09:31,115.35,115.408,115.555,115.25,117,135027.0,0.26,-0.05,-0.055,0.01
1,麦米转2,127074,2023-12-08 09:32,115.555,115.396,115.555,115.256,16,18467.0,0.26,-0.01,-0.012,0.0
2,麦米转2,127074,2023-12-08 09:33,115.397,115.397,115.397,115.397,5,5765.0,0.0,0.0,0.001,0.0
3,麦米转2,127074,2023-12-08 09:34,115.259,115.343,115.343,115.201,40,46098.0,0.12,-0.05,-0.054,0.0
4,麦米转2,127074,2023-12-08 09:35,115.34,115.246,115.34,115.102,33,38010.0,0.21,-0.08,-0.097,0.0
5,麦米转2,127074,2023-12-08 09:36,115.102,115.283,115.292,115.102,152,175162.0,0.16,0.03,0.037,0.01
6,麦米转2,127074,2023-12-08 09:37,115.217,115.399,115.399,115.217,126,145272.0,0.16,0.1,0.116,0.01
7,麦米转2,127074,2023-12-08 09:38,115.394,115.217,115.394,115.188,36,41487.0,0.18,-0.16,-0.182,0.0
8,麦米转2,127074,2023-12-08 09:39,115.3,115.251,115.35,115.251,13,14993.0,0.09,0.03,0.034,0.0
9,麦米转2,127074,2023-12-08 09:40,115.45,115.444,115.45,115.3,47,54229.0,0.13,0.17,0.193,0.0
10,麦米转2,127074,2023-12-08 09:41,115.499,115.201,115.499,115.201,123,141838.0,0.26,-0.21,-0.243,0.01
11,麦米转2,127074,2023-12-08 09:42,115.345,115.201,115.345,115.201,32,36908.0,0.12,0.0,0.0,0.0
12,麦米转2,127074,2023-12-08 09:43,115.339,115.492,115.499,115.209,234,270005.0,0.25,0.25,0.291,0.02
13,麦米转2,127074,2023-12-08 09:44,115.382,115.263,115.476,115.252,90,103869.0,0.19,-0.2,-0.229,0.01
14,麦米转2,127074,2023-12-08 09:45,115.4,115.2,115.4,115.2,101,116472.0,0.17,-0.05,-0.063,0.01
15,麦米转2,127074,2023-12-08 09:46,115.2,115.102,115.2,115.102,63,72542.0,0.09,-0.09,-0.098,0.01
16,麦米转2,127074,2023-12-08 09:47,115.1,115.03,115.1,115.025,7,8053.0,0.07,-0.06,-0.072,0.0
17,麦米转2,127074,2023-12-08 09:48,115.097,115.097,115.097,115.097,3,3452.0,0.0,0.06,0.067,0.0
