,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-12-08 09:31,105.978,106.128,106.249,105.978,523,554806.0,0.26,0.21,0.222,0.0
1,通22转债,110085,2023-12-08 09:32,106.069,105.95,106.071,105.95,207,219400.0,0.11,-0.17,-0.178,0.0
2,通22转债,110085,2023-12-08 09:33,105.95,106.0,106.021,105.95,68,72068.0,0.07,0.05,0.05,0.0
3,通22转债,110085,2023-12-08 09:34,106.0,106.03,106.081,106.0,231,244950.0,0.08,0.03,0.03,0.0
4,通22转债,110085,2023-12-08 09:35,106.03,106.1,106.1,106.03,141,149536.0,0.07,0.07,0.07,0.0
5,通22转债,110085,2023-12-08 09:36,106.1,106.114,106.114,106.1,180,190993.0,0.01,0.01,0.014,0.0
6,通22转债,110085,2023-12-08 09:37,106.1,106.174,106.188,106.1,183,194194.0,0.08,0.06,0.06,0.0
7,通22转债,110085,2023-12-08 09:38,106.15,106.151,106.174,106.111,625,663315.0,0.06,-0.02,-0.023,0.01
8,通22转债,110085,2023-12-08 09:39,106.111,106.114,106.114,106.1,63,66848.0,0.01,-0.03,-0.037,0.0
9,通22转债,110085,2023-12-08 09:40,106.138,106.14,106.177,106.114,77,81712.0,0.06,0.02,0.026,0.0
10,通22转债,110085,2023-12-08 09:41,106.117,106.1,106.141,106.1,251,266318.0,0.04,-0.04,-0.04,0.0
11,通22转债,110085,2023-12-08 09:42,106.1,106.137,106.141,106.1,372,394731.0,0.04,0.03,0.037,0.0
12,通22转债,110085,2023-12-08 09:43,106.144,106.2,106.207,106.13,64,67940.0,0.07,0.06,0.063,0.0
13,通22转债,110085,2023-12-08 09:44,106.21,106.3,106.3,106.2,284,301765.0,0.09,0.09,0.1,0.0
14,通22转债,110085,2023-12-08 09:45,106.301,106.3,106.301,106.3,108,114804.0,0.0,0.0,0.0,0.0
15,通22转债,110085,2023-12-08 09:46,106.3,106.311,106.322,106.203,412,437950.0,0.11,0.01,0.011,0.0
16,通22转债,110085,2023-12-08 09:47,106.305,106.436,106.436,106.305,696,740450.0,0.12,0.12,0.125,0.01
17,通22转债,110085,2023-12-08 09:48,106.401,106.39,106.401,106.317,156,165955.0,0.08,-0.04,-0.046,0.0
18,通22转债,110085,2023-12-08 09:49,106.359,106.44,106.44,106.359,50,53198.0,0.08,0.05,0.05,0.0
19,通22转债,110085,2023-12-08 09:50,106.402,106.45,106.485,106.4,113,120281.0,0.08,0.01,0.01,0.0
20,通22转债,110085,2023-12-08 09:51,106.45,106.45,106.482,106.45,66,70259.0,0.03,0.0,0.0,0.0
21,通22转债,110085,2023-12-08 09:52,106.45,106.477,106.477,106.45,8,8517.0,0.03,0.03,0.027,0.0
22,通22转债,110085,2023-12-08 09:53,106.45,106.353,106.475,106.35,511,543662.0,0.12,-0.12,-0.124,0.0
23,通22转债,110085,2023-12-08 09:54,106.349,106.349,106.353,106.345,121,128685.0,0.01,0.0,-0.004,0.0
24,通22转债,110085,2023-12-08 09:55,106.349,106.345,106.349,106.345,299,317972.0,0.0,0.0,-0.004,0.0
25,通22转债,110085,2023-12-08 09:56,106.346,106.34,106.346,106.311,144,153133.0,0.03,0.0,-0.005,0.0
26,通22转债,110085,2023-12-08 09:57,106.35,106.221,106.387,106.221,609,647463.0,0.16,-0.11,-0.119,0.01
27,通22转债,110085,2023-12-08 09:58,106.3,106.34,106.34,106.284,498,529377.0,0.05,0.11,0.119,0.0
28,通22转债,110085,2023-12-08 09:59,106.339,106.318,106.339,106.31,34,36150.0,0.03,-0.02,-0.022,0.0
29,通22转债,110085,2023-12-08 10:00,106.32,106.349,106.349,106.308,54,57422.0,0.04,0.03,0.031,0.0
30,通22转债,110085,2023-12-08 10:01,106.349,106.378,106.378,106.349,180,191490.0,0.03,0.03,0.029,0.0
31,通22转债,110085,2023-12-08 10:02,106.407,106.448,106.45,106.381,30,31923.0,0.06,0.07,0.07,0.0
32,通22转债,110085,2023-12-08 10:03,106.46,106.451,106.462,106.451,267,284240.0,0.01,0.0,0.003,0.0
33,通22转债,110085,2023-12-08 10:04,106.462,106.424,106.486,106.407,91,96889.0,0.07,-0.03,-0.027,0.0
34,通22转债,110085,2023-12-08 10:05,106.431,106.401,106.431,106.391,13,13832.0,0.04,-0.02,-0.023,0.0
35,通22转债,110085,2023-12-08 10:06,106.39,106.467,106.467,106.335,493,524555.0,0.12,0.06,0.066,0.0
36,通22转债,110085,2023-12-08 10:07,106.401,106.3,106.401,106.3,623,662358.0,0.09,-0.16,-0.167,0.01
37,通22转债,110085,2023-12-08 10:08,106.288,106.274,106.32,106.25,753,800378.0,0.07,-0.02,-0.026,0.01
38,通22转债,110085,2023-12-08 10:09,106.259,106.208,106.259,106.206,141,149789.0,0.05,-0.06,-0.066,0.0
39,通22转债,110085,2023-12-08 10:10,106.252,106.25,106.253,106.223,21,22313.0,0.03,0.04,0.042,0.0
40,通22转债,110085,2023-12-08 10:11,106.223,106.252,106.252,106.214,75,79672.0,0.04,0.0,0.002,0.0
41,通22转债,110085,2023-12-08 10:12,106.25,106.167,106.25,106.165,49,52038.0,0.08,-0.08,-0.085,0.0
42,通22转债,110085,2023-12-08 10:13,106.171,106.15,106.185,106.15,345,366222.0,0.03,-0.02,-0.017,0.0
43,通22转债,110085,2023-12-08 10:14,106.15,106.164,106.165,106.12,428,454288.0,0.04,0.01,0.014,0.0
44,通22转债,110085,2023-12-08 10:15,106.159,106.16,106.16,106.159,38,40341.0,0.0,0.0,-0.004,0.0
45,通22转债,110085,2023-12-08 10:16,106.159,106.159,106.16,106.159,22,23355.0,0.0,0.0,-0.001,0.0
46,通22转债,110085,2023-12-08 10:17,106.159,106.14,106.165,106.14,129,136947.0,0.02,-0.02,-0.019,0.0
47,通22转债,110085,2023-12-08 10:18,106.137,106.2,106.2,106.137,155,164574.0,0.06,0.06,0.06,0.0
48,通22转债,110085,2023-12-08 10:19,106.2,106.198,106.2,106.183,30,31856.0,0.02,0.0,-0.002,0.0
49,通22转债,110085,2023-12-08 10:20,106.183,106.2,106.2,106.171,30,31858.0,0.03,0.0,0.002,0.0
50,通22转债,110085,2023-12-08 10:21,106.173,106.191,106.191,106.145,9,9556.0,0.04,-0.01,-0.009,0.0
51,通22转债,110085,2023-12-08 10:22,106.2,106.242,106.242,106.2,219,232579.0,0.04,0.05,0.051,0.0
52,通22转债,110085,2023-12-08 10:23,106.22,106.247,106.247,106.22,6,6374.0,0.03,0.0,0.005,0.0
53,通22转债,110085,2023-12-08 10:24,106.25,106.229,106.253,106.222,35,37187.0,0.03,-0.02,-0.018,0.0
54,通22转债,110085,2023-12-08 10:25,106.253,106.23,106.253,106.23,4,4249.0,0.02,0.0,0.001,0.0
55,通22转债,110085,2023-12-08 10:26,106.253,106.278,106.3,106.253,316,335822.0,0.04,0.05,0.048,0.0
56,通22转债,110085,2023-12-08 10:27,106.3,106.38,106.38,106.258,2443,2597171.0,0.11,0.1,0.102,0.02
57,通22转债,110085,2023-12-08 10:28,106.361,106.38,106.38,106.312,153,162740.0,0.06,0.0,0.0,0.0
58,通22转债,110085,2023-12-08 10:29,106.395,106.358,106.395,106.299,180,191400.0,0.09,-0.02,-0.022,0.0
59,通22转债,110085,2023-12-08 10:30,106.357,106.38,106.38,106.289,55,58501.0,0.09,0.02,0.022,0.0
60,通22转债,110085,2023-12-08 10:31,106.38,106.454,106.454,106.345,602,640525.0,0.1,0.07,0.074,0.01
61,通22转债,110085,2023-12-08 10:32,106.39,106.353,106.393,106.353,151,160656.0,0.04,-0.09,-0.101,0.0
62,通22转债,110085,2023-12-08 10:33,106.352,106.38,106.4,106.352,76,80846.0,0.05,0.03,0.027,0.0
63,通22转债,110085,2023-12-08 10:34,106.373,106.388,106.39,106.331,15,15957.0,0.06,0.01,0.008,0.0
64,通22转债,110085,2023-12-08 10:35,106.326,106.35,106.4,106.326,103,109549.0,0.07,-0.04,-0.038,0.0
65,通22转债,110085,2023-12-08 10:36,106.387,106.397,106.4,106.352,44,46810.0,0.05,0.04,0.047,0.0
66,通22转债,110085,2023-12-08 10:37,106.396,106.306,106.396,106.295,245,260556.0,0.09,-0.09,-0.091,0.0
67,通22转债,110085,2023-12-08 10:38,106.336,106.336,106.336,106.336,17,18078.0,0.0,0.03,0.03,0.0
68,通22转债,110085,2023-12-08 10:39,106.278,106.257,106.293,106.257,153,162633.0,0.03,-0.07,-0.079,0.0
69,通22转债,110085,2023-12-08 10:40,106.232,106.296,106.296,106.232,23,24447.0,0.06,0.04,0.039,0.0
70,通22转债,110085,2023-12-08 10:41,106.296,106.333,106.335,106.296,15,15949.0,0.04,0.03,0.037,0.0
71,通22转债,110085,2023-12-08 10:42,106.305,106.297,106.333,106.297,46,48903.0,0.03,-0.03,-0.036,0.0
