,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-12-08 09:31,112.424,112.395,112.424,112.079,86,96512.0,0.31,0.1,0.114,0.0
1,环旭转债,113045,2023-12-08 09:32,112.39,112.389,112.4,112.251,211,236909.0,0.13,-0.01,-0.006,0.01
2,环旭转债,113045,2023-12-08 09:33,112.156,112.516,112.719,112.156,127,142807.0,0.5,0.11,0.127,0.0
3,环旭转债,113045,2023-12-08 09:34,112.519,112.565,112.583,112.48,230,258841.0,0.09,0.04,0.049,0.01
4,环旭转债,113045,2023-12-08 09:35,112.569,112.596,112.691,112.51,170,191393.0,0.16,0.03,0.031,0.0
5,环旭转债,113045,2023-12-08 09:36,112.64,112.668,112.673,112.134,257,289400.0,0.48,0.06,0.072,0.01
6,环旭转债,113045,2023-12-08 09:37,112.688,112.789,112.805,112.47,176,198314.0,0.3,0.11,0.121,0.01
7,环旭转债,113045,2023-12-08 09:38,112.701,112.759,112.944,112.686,504,568384.0,0.23,-0.03,-0.03,0.01
8,环旭转债,113045,2023-12-08 09:39,112.851,112.833,112.894,112.779,144,162453.0,0.1,0.07,0.074,0.0
9,环旭转债,113045,2023-12-08 09:40,112.842,112.896,112.929,112.842,128,144516.0,0.08,0.06,0.063,0.0
10,环旭转债,113045,2023-12-08 09:41,112.89,112.913,113.121,112.854,809,913799.0,0.24,0.02,0.017,0.02
11,环旭转债,113045,2023-12-08 09:42,112.912,112.944,112.944,112.745,225,253872.0,0.18,0.03,0.031,0.01
12,环旭转债,113045,2023-12-08 09:43,112.74,113.0,113.0,112.74,64,72297.0,0.23,0.05,0.056,0.0
13,环旭转债,113045,2023-12-08 09:44,112.997,112.956,112.997,112.834,252,284551.0,0.14,-0.04,-0.044,0.01
14,环旭转债,113045,2023-12-08 09:45,112.956,112.803,112.956,112.803,91,102709.0,0.14,-0.14,-0.153,0.0
15,环旭转债,113045,2023-12-08 09:46,112.804,112.938,112.953,112.746,295,332781.0,0.18,0.12,0.135,0.01
16,环旭转债,113045,2023-12-08 09:47,112.938,112.873,112.938,112.827,180,203122.0,0.1,-0.06,-0.065,0.01
17,环旭转债,113045,2023-12-08 09:48,112.842,112.881,112.882,112.78,109,122974.0,0.09,0.01,0.008,0.0
18,环旭转债,113045,2023-12-08 09:49,112.81,112.947,112.947,112.566,75,84653.0,0.34,0.06,0.066,0.0
19,环旭转债,113045,2023-12-08 09:50,112.923,112.95,112.95,112.842,17,19197.0,0.1,0.0,0.003,0.0
20,环旭转债,113045,2023-12-08 09:51,112.868,112.765,112.868,112.765,65,73313.0,0.09,-0.16,-0.185,0.0
21,环旭转债,113045,2023-12-08 09:52,112.768,112.847,112.921,112.768,137,154519.0,0.14,0.07,0.082,0.0
22,环旭转债,113045,2023-12-08 09:53,112.886,112.673,112.886,112.62,152,171252.0,0.24,-0.15,-0.174,0.0
23,环旭转债,113045,2023-12-08 09:54,112.619,112.636,112.671,112.526,93,104725.0,0.13,-0.03,-0.037,0.0
24,环旭转债,113045,2023-12-08 09:55,112.632,112.499,112.632,112.499,98,110267.0,0.12,-0.12,-0.137,0.0
25,环旭转债,113045,2023-12-08 09:56,112.49,112.547,112.594,112.49,113,127148.0,0.09,0.04,0.048,0.0
26,环旭转债,113045,2023-12-08 09:57,112.548,112.6,112.617,112.548,151,169992.0,0.06,0.05,0.053,0.0
27,环旭转债,113045,2023-12-08 09:58,112.57,112.656,112.679,112.57,228,256811.0,0.1,0.05,0.056,0.01
28,环旭转债,113045,2023-12-08 09:59,112.679,112.695,112.75,112.676,31,34935.0,0.07,0.03,0.039,0.0
29,环旭转债,113045,2023-12-08 10:00,112.623,112.67,112.69,112.62,28,31544.0,0.06,-0.02,-0.025,0.0
30,环旭转债,113045,2023-12-08 10:01,112.624,112.71,112.76,112.617,285,321183.0,0.13,0.04,0.04,0.01
31,环旭转债,113045,2023-12-08 10:02,112.717,112.777,112.8,112.714,161,181505.0,0.08,0.06,0.067,0.0
32,环旭转债,113045,2023-12-08 10:03,112.745,112.777,112.826,112.745,119,134207.0,0.07,0.0,0.0,0.0
33,环旭转债,113045,2023-12-08 10:04,112.78,112.748,112.78,112.71,32,36074.0,0.06,-0.03,-0.029,0.0
34,环旭转债,113045,2023-12-08 10:05,112.75,112.747,112.75,112.711,14,15784.0,0.03,0.0,-0.001,0.0
35,环旭转债,113045,2023-12-08 10:06,112.71,112.739,112.747,112.71,102,114969.0,0.03,-0.01,-0.008,0.0
36,环旭转债,113045,2023-12-08 10:07,112.711,112.71,112.711,112.71,244,275012.0,0.0,-0.03,-0.029,0.01
37,环旭转债,113045,2023-12-08 10:08,112.679,112.571,112.679,112.57,39,43907.0,0.1,-0.12,-0.139,0.0
38,环旭转债,113045,2023-12-08 10:09,112.547,112.55,112.55,112.547,3,3377.0,0.0,-0.02,-0.021,0.0
39,环旭转债,113045,2023-12-08 10:10,112.553,112.584,112.584,112.553,11,12382.0,0.03,0.03,0.034,0.0
40,环旭转债,113045,2023-12-08 10:11,112.584,112.629,112.743,112.569,109,122764.0,0.15,0.04,0.045,0.0
41,环旭转债,113045,2023-12-08 10:12,112.627,112.665,112.665,112.616,40,45056.0,0.04,0.03,0.036,0.0
42,环旭转债,113045,2023-12-08 10:13,112.63,112.657,112.657,112.63,14,15770.0,0.02,-0.01,-0.008,0.0
43,环旭转债,113045,2023-12-08 10:14,112.596,112.56,112.617,112.52,74,83310.0,0.09,-0.09,-0.097,0.0
44,环旭转债,113045,2023-12-08 10:15,112.56,112.626,112.634,112.551,44,49541.0,0.07,0.06,0.066,0.0
45,环旭转债,113045,2023-12-08 10:16,112.629,112.692,112.692,112.629,193,217411.0,0.06,0.06,0.066,0.01
46,环旭转债,113045,2023-12-08 10:17,112.717,112.848,112.848,112.717,44,49608.0,0.12,0.14,0.156,0.0
47,环旭转债,113045,2023-12-08 10:18,112.786,112.752,112.786,112.74,15,16912.0,0.04,-0.09,-0.096,0.0
48,环旭转债,113045,2023-12-08 10:19,112.771,112.711,112.78,112.711,14,15786.0,0.06,-0.04,-0.041,0.0
49,环旭转债,113045,2023-12-08 10:20,112.737,112.735,112.741,112.7,43,48472.0,0.04,0.02,0.024,0.0
50,环旭转债,113045,2023-12-08 10:21,112.755,112.755,112.755,112.755,21,23676.0,0.0,0.02,0.02,0.0
51,环旭转债,113045,2023-12-08 10:22,112.755,112.75,112.798,112.75,8,9021.0,0.04,0.0,-0.005,0.0
52,环旭转债,113045,2023-12-08 10:23,112.741,112.741,112.741,112.741,1,1127.0,0.0,-0.01,-0.009,0.0
53,环旭转债,113045,2023-12-08 10:24,112.76,112.76,112.76,112.76,32,36091.0,0.0,0.02,0.019,0.0
54,环旭转债,113045,2023-12-08 10:25,112.755,112.75,112.755,112.75,19,21423.0,0.0,-0.01,-0.01,0.0
55,环旭转债,113045,2023-12-08 10:26,112.743,112.806,112.806,112.733,20,22555.0,0.06,0.05,0.056,0.0
56,环旭转债,113045,2023-12-08 10:27,112.772,112.874,112.874,112.741,20,22560.0,0.12,0.06,0.068,0.0
57,环旭转债,113045,2023-12-08 10:28,112.84,112.84,112.84,112.84,2,2257.0,0.0,-0.03,-0.034,0.0
58,环旭转债,113045,2023-12-08 10:29,112.796,112.75,112.834,112.75,107,120675.0,0.07,-0.08,-0.09,0.0
59,环旭转债,113045,2023-12-08 10:30,112.802,112.8,112.802,112.8,5,5640.0,0.0,0.04,0.05,0.0
60,环旭转债,113045,2023-12-08 10:31,112.74,112.9,112.9,112.74,44,49630.0,0.14,0.09,0.1,0.0
61,环旭转债,113045,2023-12-08 10:32,112.902,112.87,112.902,112.87,5,5643.0,0.03,-0.03,-0.03,0.0
62,环旭转债,113045,2023-12-08 10:33,112.87,112.884,112.884,112.87,7,7902.0,0.01,0.01,0.014,0.0
63,环旭转债,113045,2023-12-08 10:34,112.814,112.789,112.814,112.789,35,39485.0,0.02,-0.08,-0.095,0.0
64,环旭转债,113045,2023-12-08 10:35,112.789,112.869,112.869,112.788,11,12407.0,0.07,0.07,0.08,0.0
65,环旭转债,113045,2023-12-08 10:36,112.805,112.78,112.805,112.78,40,45113.0,0.02,-0.08,-0.089,0.0
66,环旭转债,113045,2023-12-08 10:37,112.74,112.748,112.776,112.74,28,31568.0,0.03,-0.03,-0.032,0.0
67,环旭转债,113045,2023-12-08 10:38,112.748,112.776,112.776,112.738,23,25933.0,0.03,0.02,0.028,0.0
68,环旭转债,113045,2023-12-08 10:39,112.725,112.72,112.725,112.69,115,129605.0,0.03,-0.05,-0.056,0.0
69,环旭转债,113045,2023-12-08 10:40,112.719,112.778,112.778,112.719,8,9019.0,0.05,0.05,0.058,0.0
70,环旭转债,113045,2023-12-08 10:41,112.788,112.826,112.861,112.757,43,48504.0,0.09,0.04,0.048,0.0
71,环旭转债,113045,2023-12-08 10:42,112.826,112.85,112.854,112.826,17,19185.0,0.02,0.02,0.024,0.0
72,环旭转债,113045,2023-12-08 10:43,112.811,112.823,112.823,112.773,72,81206.0,0.04,-0.02,-0.027,0.0
73,环旭转债,113045,2023-12-08 10:44,112.851,113.0,113.0,112.851,140,158038.0,0.13,0.16,0.177,0.0
74,环旭转债,113045,2023-12-08 10:45,112.999,112.922,112.999,112.873,295,333169.0,0.11,-0.07,-0.078,0.01
75,环旭转债,113045,2023-12-08 10:46,113.0,113.041,113.1,112.957,104,117561.0,0.13,0.11,0.119,0.0
76,环旭转债,113045,2023-12-08 10:47,113.11,113.11,113.112,113.061,20,22621.0,0.05,0.06,0.069,0.0
77,环旭转债,113045,2023-12-08 10:48,113.079,113.088,113.24,113.0,515,582907.0,0.21,-0.02,-0.022,0.01
78,环旭转债,113045,2023-12-08 10:49,113.2,113.149,113.2,113.1,44,49788.0,0.09,0.05,0.061,0.0
79,环旭转债,113045,2023-12-08 10:50,113.149,113.154,113.199,113.085,311,351961.0,0.1,0.0,0.005,0.01
80,环旭转债,113045,2023-12-08 10:51,113.154,113.15,113.174,113.114,130,147084.0,0.05,0.0,-0.004,0.0
81,环旭转债,113045,2023-12-08 10:52,113.149,113.2,113.2,113.149,97,109786.0,0.05,0.04,0.05,0.0
82,环旭转债,113045,2023-12-08 10:53,113.196,113.147,113.198,113.147,27,30555.0,0.05,-0.05,-0.053,0.0
83,环旭转债,113045,2023-12-08 10:54,113.191,113.127,113.193,113.127,80,90514.0,0.06,-0.02,-0.02,0.0
84,环旭转债,113045,2023-12-08 10:55,113.139,113.139,113.139,113.013,179,202446.0,0.11,0.01,0.012,0.01
85,环旭转债,113045,2023-12-08 10:56,113.139,113.192,113.199,113.139,123,139162.0,0.05,0.05,0.053,0.0
86,环旭转债,113045,2023-12-08 10:57,113.178,113.204,113.204,113.178,135,152808.0,0.02,0.01,0.012,0.0
87,环旭转债,113045,2023-12-08 10:58,113.217,113.201,113.217,113.197,267,302247.0,0.02,0.0,-0.003,0.01
88,环旭转债,113045,2023-12-08 10:59,113.204,113.211,113.267,113.204,39,44157.0,0.06,0.01,0.01,0.0
89,环旭转债,113045,2023-12-08 11:00,113.249,113.231,113.29,113.211,66,74750.0,0.07,0.02,0.02,0.0
90,环旭转债,113045,2023-12-08 11:01,113.231,113.22,113.258,113.22,53,60014.0,0.03,-0.01,-0.011,0.0
91,环旭转债,113045,2023-12-08 11:02,113.23,113.23,113.347,113.23,53,60028.0,0.1,0.01,0.01,0.0
92,环旭转债,113045,2023-12-08 11:03,113.231,113.263,113.3,113.231,77,87224.0,0.06,0.03,0.033,0.0
93,环旭转债,113045,2023-12-08 11:04,113.263,113.306,113.339,113.263,49,55518.0,0.07,0.04,0.043,0.0
94,环旭转债,113045,2023-12-08 11:05,113.305,113.31,113.344,113.3,77,87258.0,0.04,0.0,0.004,0.0
95,环旭转债,113045,2023-12-08 11:06,113.303,113.281,113.306,113.281,92,104236.0,0.02,-0.03,-0.029,0.0
96,环旭转债,113045,2023-12-08 11:07,113.32,113.373,113.444,113.301,371,420784.0,0.13,0.08,0.092,0.01
97,环旭转债,113045,2023-12-08 11:08,113.429,113.409,113.485,113.401,178,201926.0,0.07,0.03,0.036,0.01
98,环旭转债,113045,2023-12-08 11:09,113.409,113.4,113.445,113.369,132,149697.0,0.07,-0.01,-0.009,0.0
99,环旭转债,113045,2023-12-08 11:10,113.405,113.498,113.499,113.376,97,110040.0,0.11,0.09,0.098,0.0
100,环旭转债,113045,2023-12-08 11:11,113.474,113.44,113.519,113.44,71,80574.0,0.07,-0.05,-0.058,0.0
101,环旭转债,113045,2023-12-08 11:12,113.435,113.437,113.492,113.434,29,32904.0,0.05,0.0,-0.003,0.0
102,环旭转债,113045,2023-12-08 11:13,113.477,113.476,113.478,113.476,17,19291.0,0.0,0.03,0.039,0.0
103,环旭转债,113045,2023-12-08 11:14,113.445,113.342,113.445,113.342,159,180292.0,0.09,-0.12,-0.134,0.0
104,环旭转债,113045,2023-12-08 11:15,113.384,113.345,113.387,113.345,34,38545.0,0.04,0.0,0.003,0.0
105,环旭转债,113045,2023-12-08 11:16,113.305,113.4,113.496,113.305,82,92988.0,0.17,0.05,0.055,0.0
106,环旭转债,113045,2023-12-08 11:17,113.461,113.42,113.461,113.42,18,20420.0,0.04,0.02,0.02,0.0
107,环旭转债,113045,2023-12-08 11:18,113.46,113.547,113.547,113.448,51,57866.0,0.09,0.11,0.127,0.0
108,环旭转债,113045,2023-12-08 11:19,113.534,113.569,113.569,113.498,37,42008.0,0.06,0.02,0.022,0.0
109,环旭转债,113045,2023-12-08 11:20,113.472,113.5,113.5,113.472,100,113508.0,0.02,-0.06,-0.069,0.0
110,环旭转债,113045,2023-12-08 11:21,113.496,113.565,113.603,113.496,69,78360.0,0.09,0.06,0.065,0.0
111,环旭转债,113045,2023-12-08 11:22,113.629,113.581,113.629,113.472,44,49972.0,0.14,0.01,0.016,0.0
112,环旭转债,113045,2023-12-08 11:23,113.582,113.593,113.607,113.58,83,94282.0,0.02,0.01,0.012,0.0
113,环旭转债,113045,2023-12-08 11:24,113.62,113.676,113.676,113.62,37,42050.0,0.05,0.07,0.083,0.0
114,环旭转债,113045,2023-12-08 11:25,113.628,113.59,113.63,113.549,85,96567.0,0.07,-0.08,-0.086,0.0
115,环旭转债,113045,2023-12-08 11:26,113.613,113.733,113.733,113.563,376,427390.0,0.15,0.13,0.143,0.01
116,环旭转债,113045,2023-12-08 11:27,113.688,113.724,113.736,113.683,41,46624.0,0.05,-0.01,-0.009,0.0
117,环旭转债,113045,2023-12-08 11:28,113.685,113.747,113.747,113.541,164,186448.0,0.18,0.02,0.023,0.0
118,环旭转债,113045,2023-12-08 11:29,113.644,113.661,113.7,113.644,135,153469.0,0.05,-0.08,-0.086,0.0
119,环旭转债,113045,2023-12-08 11:30,113.65,113.681,113.681,113.65,70,79565.0,0.03,0.02,0.02,0.0
120,环旭转债,113045,2023-12-08 13:01,113.7,113.818,113.845,113.69,498,566306.0,0.14,0.12,0.137,0.01
121,环旭转债,113045,2023-12-08 13:02,113.75,113.797,113.809,113.75,123,139931.0,0.05,-0.02,-0.021,0.0
122,环旭转债,113045,2023-12-08 13:03,113.751,113.68,113.784,113.68,205,233126.0,0.09,-0.1,-0.117,0.01
123,环旭转债,113045,2023-12-08 13:04,113.67,113.704,113.729,113.665,89,101193.0,0.06,0.02,0.024,0.0
