,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-08 09:31,139.411,140.015,141.103,138.668,2315,3246803.0,1.75,0.9,1.244,0.12
1,龙净转债,110068,2023-12-08 09:32,139.91,139.553,140.174,139.457,703,981984.0,0.51,-0.33,-0.462,0.04
2,龙净转债,110068,2023-12-08 09:33,139.334,139.935,139.935,139.334,278,388076.0,0.43,0.27,0.382,0.01
3,龙净转债,110068,2023-12-08 09:34,139.894,140.343,140.375,139.894,314,440076.0,0.34,0.29,0.408,0.02
4,龙净转债,110068,2023-12-08 09:35,140.146,140.555,140.555,140.022,297,416706.0,0.38,0.15,0.212,0.02
5,龙净转债,110068,2023-12-08 09:36,140.513,140.664,141.0,140.513,515,725063.0,0.35,0.08,0.109,0.03
6,龙净转债,110068,2023-12-08 09:37,140.677,140.786,140.813,140.658,179,251901.0,0.11,0.09,0.122,0.01
7,龙净转债,110068,2023-12-08 09:38,140.727,140.663,141.096,140.609,688,969402.0,0.35,-0.09,-0.123,0.04
8,龙净转债,110068,2023-12-08 09:39,140.535,140.675,140.675,140.485,227,319162.0,0.14,0.01,0.012,0.01
9,龙净转债,110068,2023-12-08 09:40,140.748,140.826,140.826,140.647,176,247737.0,0.13,0.11,0.151,0.01
10,龙净转债,110068,2023-12-08 09:41,140.608,140.699,140.715,140.529,180,253133.0,0.13,-0.09,-0.127,0.01
11,龙净转债,110068,2023-12-08 09:42,140.765,140.616,140.804,140.616,186,261761.0,0.13,-0.06,-0.083,0.01
12,龙净转债,110068,2023-12-08 09:43,140.616,140.79,140.826,140.616,63,88682.0,0.15,0.12,0.174,0.0
13,龙净转债,110068,2023-12-08 09:44,140.681,140.63,140.799,140.63,128,180137.0,0.12,-0.11,-0.16,0.01
14,龙净转债,110068,2023-12-08 09:45,140.576,140.43,140.577,140.419,166,233222.0,0.11,-0.14,-0.2,0.01
15,龙净转债,110068,2023-12-08 09:46,140.376,140.594,140.595,140.211,238,334071.0,0.27,0.12,0.164,0.01
16,龙净转债,110068,2023-12-08 09:47,140.501,140.379,140.545,140.335,280,393185.0,0.15,-0.15,-0.215,0.01
17,龙净转债,110068,2023-12-08 09:48,140.392,140.486,140.589,140.392,147,206520.0,0.14,0.08,0.107,0.01
18,龙净转债,110068,2023-12-08 09:49,140.599,141.099,141.099,140.599,405,570527.0,0.36,0.44,0.613,0.02
19,龙净转债,110068,2023-12-08 09:50,141.101,141.487,141.789,141.093,993,1404551.0,0.49,0.27,0.388,0.05
20,龙净转债,110068,2023-12-08 09:51,141.434,141.737,142.101,141.01,1272,1801605.0,0.77,0.18,0.25,0.07
21,龙净转债,110068,2023-12-08 09:52,141.788,141.786,142.396,141.731,946,1341876.0,0.47,0.03,0.049,0.05
22,龙净转债,110068,2023-12-08 09:53,141.673,142.0,142.0,141.477,367,519879.0,0.37,0.15,0.214,0.02
23,龙净转债,110068,2023-12-08 09:54,142.002,142.1,142.141,141.979,686,974256.0,0.11,0.07,0.1,0.04
24,龙净转债,110068,2023-12-08 09:55,142.08,142.16,142.299,141.956,805,1144383.0,0.24,0.04,0.06,0.04
25,龙净转债,110068,2023-12-08 09:56,142.042,141.994,142.042,141.754,199,282398.0,0.2,-0.12,-0.166,0.01
26,龙净转债,110068,2023-12-08 09:57,141.966,141.88,141.999,141.849,288,408690.0,0.11,-0.08,-0.114,0.02
27,龙净转债,110068,2023-12-08 09:58,141.826,142.111,142.43,141.826,694,986507.0,0.43,0.16,0.231,0.04
28,龙净转债,110068,2023-12-08 09:59,142.111,141.946,142.111,141.946,190,269852.0,0.12,-0.12,-0.165,0.01
29,龙净转债,110068,2023-12-08 10:00,141.948,141.92,142.098,141.92,289,410374.0,0.13,-0.02,-0.026,0.02
30,龙净转债,110068,2023-12-08 10:01,142.094,141.59,142.094,141.586,165,233837.0,0.36,-0.23,-0.33,0.01
31,龙净转债,110068,2023-12-08 10:02,141.528,141.595,141.595,141.23,353,499136.0,0.26,0.0,0.005,0.02
32,龙净转债,110068,2023-12-08 10:03,141.73,141.903,142.029,141.73,574,814427.0,0.21,0.22,0.308,0.03
33,龙净转债,110068,2023-12-08 10:04,142.0,142.3,142.3,141.972,605,859891.0,0.23,0.28,0.397,0.03
34,龙净转债,110068,2023-12-08 10:05,142.35,142.501,142.585,142.126,1780,2533646.0,0.32,0.14,0.201,0.09
35,龙净转债,110068,2023-12-08 10:06,142.493,142.803,142.906,142.33,2214,3158879.0,0.4,0.21,0.302,0.12
36,龙净转债,110068,2023-12-08 10:07,142.718,143.613,143.636,142.608,1768,2527861.0,0.72,0.57,0.81,0.09
37,龙净转债,110068,2023-12-08 10:08,143.511,144.788,144.788,143.163,3654,5253137.0,1.13,0.82,1.175,0.19
38,龙净转债,110068,2023-12-08 10:09,144.872,144.391,147.0,144.351,9385,13630638.0,1.83,-0.27,-0.397,0.5
39,龙净转债,110068,2023-12-08 10:10,144.078,142.23,144.078,142.223,4770,6817877.0,1.28,-1.5,-2.161,0.25
40,龙净转债,110068,2023-12-08 10:11,142.39,143.1,143.101,142.235,5344,7622174.0,0.61,0.61,0.87,0.28
41,龙净转债,110068,2023-12-08 10:12,143.041,143.012,143.041,142.718,1788,2554909.0,0.23,-0.06,-0.088,0.1
42,龙净转债,110068,2023-12-08 10:13,143.085,143.327,143.327,142.893,1645,2353788.0,0.3,0.22,0.315,0.09
43,龙净转债,110068,2023-12-08 10:14,143.459,143.946,144.348,143.459,5403,7781215.0,0.62,0.43,0.619,0.29
44,龙净转债,110068,2023-12-08 10:15,144.004,143.461,144.38,143.461,2985,4297983.0,0.64,-0.34,-0.485,0.16
45,龙净转债,110068,2023-12-08 10:16,143.587,143.972,144.33,143.587,4250,6117505.0,0.52,0.36,0.511,0.23
46,龙净转债,110068,2023-12-08 10:17,144.003,144.534,144.95,144.003,7185,10368677.0,0.66,0.39,0.562,0.38
47,龙净转债,110068,2023-12-08 10:18,144.628,144.193,144.662,144.03,1937,2797858.0,0.44,-0.24,-0.341,0.1
48,龙净转债,110068,2023-12-08 10:19,144.184,144.481,144.681,144.083,1308,1890074.0,0.41,0.2,0.288,0.07
