,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-08 09:31,124.499,125.29,125.339,124.011,438,546173.0,1.07,1.04,1.29,0.08
1,富仕转债,123217,2023-12-08 09:32,125.289,125.372,125.719,125.281,408,511945.0,0.35,0.07,0.082,0.07
2,富仕转债,123217,2023-12-08 09:33,125.455,125.454,125.8,125.239,284,355898.0,0.45,0.07,0.082,0.05
3,富仕转债,123217,2023-12-08 09:34,125.43,125.298,125.43,125.202,186,232618.0,0.18,-0.12,-0.156,0.03
4,富仕转债,123217,2023-12-08 09:35,125.31,125.392,125.434,125.309,214,267860.0,0.1,0.08,0.094,0.04
5,富仕转债,123217,2023-12-08 09:36,125.171,125.441,125.648,125.167,119,149261.0,0.38,0.04,0.049,0.02
6,富仕转债,123217,2023-12-08 09:37,125.616,125.68,125.767,125.515,157,197254.0,0.2,0.19,0.239,0.03
7,富仕转债,123217,2023-12-08 09:38,125.7,125.863,125.988,125.7,250,314650.0,0.23,0.15,0.183,0.04
8,富仕转债,123217,2023-12-08 09:39,125.964,125.53,125.964,125.53,143,179762.0,0.34,-0.26,-0.333,0.03
9,富仕转债,123217,2023-12-08 09:40,125.716,125.91,125.91,125.678,106,133406.0,0.18,0.3,0.38,0.02
10,富仕转债,123217,2023-12-08 09:41,125.979,125.775,125.979,125.74,217,273031.0,0.19,-0.11,-0.135,0.04
11,富仕转债,123217,2023-12-08 09:42,125.78,125.746,125.8,125.572,400,502640.0,0.18,-0.02,-0.029,0.07
12,富仕转债,123217,2023-12-08 09:43,125.746,125.835,125.88,125.609,242,304408.0,0.22,0.07,0.089,0.04
13,富仕转债,123217,2023-12-08 09:44,125.899,125.75,125.899,125.75,29,36504.0,0.12,-0.07,-0.085,0.01
14,富仕转债,123217,2023-12-08 09:45,125.731,125.555,125.779,125.555,85,106787.0,0.18,-0.16,-0.195,0.01
15,富仕转债,123217,2023-12-08 09:46,125.556,125.732,125.742,125.556,78,98020.0,0.15,0.14,0.177,0.01
16,富仕转债,123217,2023-12-08 09:47,125.585,125.543,125.646,125.5,121,151951.0,0.12,-0.15,-0.189,0.02
17,富仕转债,123217,2023-12-08 09:48,125.339,125.388,125.671,125.339,284,356373.0,0.26,-0.12,-0.155,0.05
18,富仕转债,123217,2023-12-08 09:49,124.992,125.525,125.525,124.992,436,546598.0,0.43,0.11,0.137,0.08
19,富仕转债,123217,2023-12-08 09:50,125.601,125.618,125.62,125.502,37,46470.0,0.09,0.07,0.093,0.01
20,富仕转债,123217,2023-12-08 09:51,125.161,125.377,125.558,125.0,331,415010.0,0.44,-0.19,-0.241,0.06
21,富仕转债,123217,2023-12-08 09:52,125.537,125.5,125.546,125.381,205,257243.0,0.13,0.1,0.123,0.04
22,富仕转债,123217,2023-12-08 09:53,125.474,125.593,125.593,125.474,39,48961.0,0.09,0.07,0.093,0.01
23,富仕转债,123217,2023-12-08 09:54,125.556,125.364,125.556,125.266,88,110294.0,0.23,-0.18,-0.229,0.02
24,富仕转债,123217,2023-12-08 09:55,125.149,125.296,125.345,125.149,100,124664.0,0.16,-0.05,-0.068,0.02
25,富仕转债,123217,2023-12-08 09:56,125.296,125.322,125.322,125.228,72,90212.0,0.08,0.02,0.026,0.01
26,富仕转债,123217,2023-12-08 09:57,125.322,125.3,125.345,125.176,223,279413.0,0.13,-0.02,-0.022,0.04
