,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-12-08 09:31,127.5,128.267,128.279,127.5,322,412574.0,0.61,0.69,0.883,0.11
1,嘉泽转债,113039,2023-12-08 09:32,128.3,128.341,128.403,128.157,191,244943.0,0.19,0.06,0.074,0.07
2,嘉泽转债,113039,2023-12-08 09:33,128.034,128.403,128.403,128.034,58,74442.0,0.29,0.05,0.062,0.02
3,嘉泽转债,113039,2023-12-08 09:34,128.298,128.311,128.365,128.298,72,92383.0,0.05,-0.07,-0.092,0.03
4,嘉泽转债,113039,2023-12-08 09:35,128.311,128.331,128.331,128.212,27,34641.0,0.09,0.02,0.02,0.01
5,嘉泽转债,113039,2023-12-08 09:36,128.38,128.416,128.42,128.286,115,147603.0,0.1,0.07,0.085,0.04
6,嘉泽转债,113039,2023-12-08 09:37,128.33,128.603,128.603,128.33,87,111773.0,0.21,0.15,0.187,0.03
7,嘉泽转债,113039,2023-12-08 09:38,128.567,128.578,128.678,128.567,127,163348.0,0.09,-0.02,-0.025,0.04
8,嘉泽转债,113039,2023-12-08 09:39,128.529,128.542,128.688,128.453,216,277661.0,0.18,-0.03,-0.036,0.08
9,嘉泽转债,113039,2023-12-08 09:40,128.505,128.58,128.58,128.475,16,20563.0,0.08,0.03,0.038,0.01
10,嘉泽转债,113039,2023-12-08 09:41,128.599,128.69,128.69,128.506,158,203185.0,0.14,0.09,0.11,0.05
11,嘉泽转债,113039,2023-12-08 09:42,128.69,128.705,128.744,128.69,58,74646.0,0.04,0.01,0.015,0.02
12,嘉泽转债,113039,2023-12-08 09:43,128.799,128.69,128.799,128.69,15,19312.0,0.08,-0.01,-0.015,0.01
13,嘉泽转债,113039,2023-12-08 09:44,128.689,128.39,128.73,128.39,186,239071.0,0.26,-0.23,-0.3,0.06
14,嘉泽转债,113039,2023-12-08 09:45,128.416,128.37,128.417,128.37,10,12839.0,0.04,-0.02,-0.02,0.0
15,嘉泽转债,113039,2023-12-08 09:46,128.382,128.421,128.421,128.315,26,33383.0,0.08,0.04,0.051,0.01
16,嘉泽转债,113039,2023-12-08 09:47,128.439,128.335,128.439,128.335,13,16691.0,0.08,-0.07,-0.086,0.0
17,嘉泽转债,113039,2023-12-08 09:48,128.4,128.461,128.461,128.334,74,95010.0,0.1,0.1,0.126,0.03
18,嘉泽转债,113039,2023-12-08 09:49,128.52,128.56,128.56,128.52,2,2570.0,0.03,0.08,0.099,0.0
19,嘉泽转债,113039,2023-12-08 09:50,128.56,128.412,128.56,128.412,31,39845.0,0.12,-0.12,-0.148,0.01
20,嘉泽转债,113039,2023-12-08 09:51,128.412,128.42,128.466,128.412,19,24401.0,0.04,0.01,0.008,0.01
21,嘉泽转债,113039,2023-12-08 09:52,128.413,128.413,128.413,128.413,17,21840.0,0.0,-0.01,-0.007,0.01
22,嘉泽转债,113039,2023-12-08 09:53,128.421,128.336,128.421,128.336,16,20545.0,0.07,-0.06,-0.077,0.01
23,嘉泽转债,113039,2023-12-08 09:54,128.34,128.33,128.34,128.33,18,23100.0,0.01,0.0,-0.006,0.01
24,嘉泽转债,113039,2023-12-08 09:55,128.33,128.263,128.33,128.263,73,93660.0,0.05,-0.05,-0.067,0.03
25,嘉泽转债,113039,2023-12-08 09:56,128.279,128.211,128.279,128.211,11,14108.0,0.05,-0.04,-0.052,0.0
26,嘉泽转债,113039,2023-12-08 09:57,128.211,128.12,128.211,128.12,28,35889.0,0.07,-0.07,-0.091,0.01
27,嘉泽转债,113039,2023-12-08 09:58,128.118,128.292,128.292,128.118,18,23076.0,0.14,0.13,0.172,0.01
28,嘉泽转债,113039,2023-12-08 09:59,128.289,128.289,128.289,128.289,2,2566.0,0.0,0.0,-0.003,0.0
29,嘉泽转债,113039,2023-12-08 10:00,128.287,128.39,128.39,128.287,11,14118.0,0.08,0.08,0.101,0.0
30,嘉泽转债,113039,2023-12-08 10:01,128.289,128.445,128.445,128.289,57,73190.0,0.12,0.04,0.055,0.02
31,嘉泽转债,113039,2023-12-08 10:02,128.445,128.444,128.537,128.41,50,64215.0,0.1,0.0,-0.001,0.02
32,嘉泽转债,113039,2023-12-08 10:03,128.441,128.567,128.567,128.441,89,114396.0,0.1,0.1,0.123,0.03
33,嘉泽转债,113039,2023-12-08 10:04,128.486,128.621,128.73,128.486,299,384715.0,0.19,0.04,0.054,0.1
34,嘉泽转债,113039,2023-12-08 10:05,128.606,128.603,128.606,128.602,19,24434.0,0.0,-0.01,-0.018,0.01
35,嘉泽转债,113039,2023-12-08 10:06,128.602,128.799,128.8,128.595,109,140330.0,0.16,0.15,0.196,0.04
36,嘉泽转债,113039,2023-12-08 10:07,128.799,128.795,128.799,128.701,41,52799.0,0.08,0.0,-0.004,0.01
37,嘉泽转债,113039,2023-12-08 10:08,128.795,128.731,128.819,128.731,73,94020.0,0.07,-0.05,-0.064,0.03
38,嘉泽转债,113039,2023-12-08 10:09,128.726,128.746,128.746,128.465,88,113218.0,0.22,0.01,0.015,0.03
39,嘉泽转债,113039,2023-12-08 10:10,128.75,128.699,128.75,128.699,52,66948.0,0.04,-0.04,-0.047,0.02
40,嘉泽转债,113039,2023-12-08 10:11,128.723,128.771,128.78,128.723,8,10301.0,0.04,0.06,0.072,0.0
41,嘉泽转债,113039,2023-12-08 10:12,128.79,128.79,128.79,128.79,23,29622.0,0.0,0.01,0.019,0.01
42,嘉泽转债,113039,2023-12-08 10:13,128.706,128.706,128.706,128.706,16,20597.0,0.0,-0.07,-0.084,0.01
43,嘉泽转债,113039,2023-12-08 10:14,128.647,128.694,128.705,128.647,9,11583.0,0.05,-0.01,-0.012,0.0
44,嘉泽转债,113039,2023-12-08 10:15,128.689,128.689,128.719,128.689,105,135124.0,0.02,0.0,-0.005,0.04
45,嘉泽转债,113039,2023-12-08 10:16,128.689,128.689,128.689,128.689,0,0.0,0.0,0.0,0.0,0.0
46,嘉泽转债,113039,2023-12-08 10:17,128.689,128.689,128.689,128.689,0,0.0,0.0,0.0,0.0,0.0
47,嘉泽转债,113039,2023-12-08 10:18,128.781,128.81,128.81,128.781,10,12879.0,0.02,0.09,0.121,0.0
48,嘉泽转债,113039,2023-12-08 10:19,128.888,128.815,128.888,128.815,60,77292.0,0.06,0.0,0.005,0.02
49,嘉泽转债,113039,2023-12-08 10:20,128.817,128.782,128.817,128.782,24,30912.0,0.03,-0.03,-0.033,0.01
50,嘉泽转债,113039,2023-12-08 10:21,128.782,128.782,128.782,128.782,2,2575.0,0.0,0.0,0.0,0.0
51,嘉泽转债,113039,2023-12-08 10:22,128.757,128.757,128.757,128.757,1,1288.0,0.0,-0.02,-0.025,0.0
52,嘉泽转债,113039,2023-12-08 10:23,128.757,128.757,128.757,128.757,0,0.0,0.0,0.0,0.0,0.0
53,嘉泽转债,113039,2023-12-08 10:24,128.712,128.82,128.82,128.592,24,30892.0,0.18,0.05,0.063,0.01
54,嘉泽转债,113039,2023-12-08 10:25,128.801,128.801,128.801,128.801,3,3864.0,0.0,-0.01,-0.019,0.0
55,嘉泽转债,113039,2023-12-08 10:26,128.812,128.812,128.812,128.812,2,2576.0,0.0,0.01,0.011,0.0
56,嘉泽转债,113039,2023-12-08 10:27,128.813,128.87,128.87,128.813,2,2577.0,0.04,0.05,0.058,0.0
57,嘉泽转债,113039,2023-12-08 10:28,128.884,128.9,128.9,128.884,11,14178.0,0.01,0.02,0.03,0.0
