,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-12-08 09:31,272.008,275.475,275.475,272.008,1328,3634636.0,1.27,1.27,3.465,0.45
1,泰坦转债,127096,2023-12-08 09:32,275.431,275.517,276.992,275.0,2428,6698195.0,0.72,0.02,0.042,0.82
2,泰坦转债,127096,2023-12-08 09:33,275.511,274.536,275.511,273.849,620,1702163.0,0.6,-0.36,-0.981,0.21
3,泰坦转债,127096,2023-12-08 09:34,274.343,276.601,276.601,273.849,1231,3387890.0,1.0,0.75,2.065,0.42
4,泰坦转债,127096,2023-12-08 09:35,276.6,276.213,276.79,275.709,981,2710730.0,0.39,-0.14,-0.388,0.33
5,泰坦转债,127096,2023-12-08 09:36,275.84,274.8,275.84,274.8,737,2030511.0,0.38,-0.51,-1.413,0.25
6,泰坦转债,127096,2023-12-08 09:37,274.802,274.751,275.0,274.641,436,1198030.0,0.13,-0.02,-0.049,0.15
7,泰坦转债,127096,2023-12-08 09:38,274.752,273.999,274.752,273.999,547,1500110.0,0.27,-0.27,-0.752,0.19
8,泰坦转债,127096,2023-12-08 09:39,273.8,273.8,273.999,273.232,583,1595452.0,0.28,-0.07,-0.199,0.2
9,泰坦转债,127096,2023-12-08 09:40,273.797,274.461,274.77,273.797,501,1375406.0,0.36,0.24,0.661,0.17
10,泰坦转债,127096,2023-12-08 09:41,274.584,273.0,274.586,273.0,682,1867135.0,0.58,-0.53,-1.461,0.23
11,泰坦转债,127096,2023-12-08 09:42,273.204,272.437,274.3,272.437,988,2700427.0,0.68,-0.21,-0.563,0.33
12,泰坦转债,127096,2023-12-08 09:43,272.576,273.171,273.171,272.3,769,2095209.0,0.32,0.27,0.734,0.26
13,泰坦转债,127096,2023-12-08 09:44,273.051,274.108,274.416,273.051,669,1833844.0,0.5,0.34,0.937,0.23
14,泰坦转债,127096,2023-12-08 09:45,274.202,273.798,274.422,273.64,485,1329001.0,0.29,-0.11,-0.31,0.16
15,泰坦转债,127096,2023-12-08 09:46,273.798,274.0,274.04,273.798,141,386152.0,0.09,0.07,0.202,0.05
16,泰坦转债,127096,2023-12-08 09:47,274.1,273.266,274.1,273.178,251,686892.0,0.34,-0.27,-0.734,0.08
17,泰坦转债,127096,2023-12-08 09:48,273.266,274.0,274.0,273.0,315,861104.0,0.37,0.27,0.734,0.11
18,泰坦转债,127096,2023-12-08 09:49,273.884,273.54,273.999,273.54,67,183465.0,0.17,-0.17,-0.46,0.02
19,泰坦转债,127096,2023-12-08 09:50,273.837,273.4,273.837,273.4,217,593602.0,0.16,-0.05,-0.14,0.07
20,泰坦转债,127096,2023-12-08 09:51,273.267,273.096,273.297,273.0,279,762462.0,0.11,-0.11,-0.304,0.09
21,泰坦转债,127096,2023-12-08 09:52,273.163,273.796,274.0,273.163,187,511138.0,0.31,0.26,0.7,0.06
22,泰坦转债,127096,2023-12-08 09:53,273.796,273.752,273.848,273.5,187,511840.0,0.13,-0.02,-0.044,0.06
23,泰坦转债,127096,2023-12-08 09:54,273.848,275.3,275.3,273.821,901,2473804.0,0.54,0.57,1.548,0.3
24,泰坦转债,127096,2023-12-08 09:55,275.513,275.167,275.513,274.72,726,1998129.0,0.29,-0.05,-0.133,0.25
25,泰坦转债,127096,2023-12-08 09:56,275.35,275.153,275.35,274.82,753,2072497.0,0.19,-0.01,-0.014,0.25
26,泰坦转债,127096,2023-12-08 09:57,274.919,274.105,274.952,274.105,619,1700367.0,0.31,-0.38,-1.048,0.21
27,泰坦转债,127096,2023-12-08 09:58,274.338,274.188,274.488,274.0,514,1409339.0,0.18,0.03,0.083,0.17
28,泰坦转债,127096,2023-12-08 09:59,274.188,274.037,274.5,274.009,184,504659.0,0.18,-0.06,-0.151,0.06
29,泰坦转债,127096,2023-12-08 10:00,273.935,274.482,274.5,273.834,245,671761.0,0.24,0.16,0.445,0.08
30,泰坦转债,127096,2023-12-08 10:01,274.4,274.0,274.4,273.8,231,633260.0,0.22,-0.18,-0.482,0.08
31,泰坦转债,127096,2023-12-08 10:02,274.0,274.291,274.291,273.8,106,290434.0,0.18,0.11,0.291,0.04
32,泰坦转债,127096,2023-12-08 10:03,274.3,274.536,274.536,274.23,263,721682.0,0.11,0.09,0.245,0.09
33,泰坦转债,127096,2023-12-08 10:04,274.572,274.012,274.572,274.0,247,676306.0,0.21,-0.19,-0.524,0.08
34,泰坦转债,127096,2023-12-08 10:05,274.1,274.02,274.49,274.0,513,1407275.0,0.18,0.0,0.008,0.17
35,泰坦转债,127096,2023-12-08 10:06,273.793,273.319,273.822,272.8,792,2163606.0,0.37,-0.26,-0.701,0.27
36,泰坦转债,127096,2023-12-08 10:07,273.426,274.414,274.414,273.364,350,958502.0,0.38,0.4,1.095,0.12
37,泰坦转债,127096,2023-12-08 10:08,274.6,275.017,275.293,274.424,681,1872364.0,0.32,0.22,0.603,0.23
