,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-12-08 09:31,130.01,130.309,130.66,129.891,646,841176.0,0.59,0.38,0.489,0.27
1,斯莱转债,123067,2023-12-08 09:32,130.49,130.203,130.538,130.203,257,335394.0,0.26,-0.08,-0.106,0.11
2,斯莱转债,123067,2023-12-08 09:33,130.203,130.213,130.498,130.203,191,248875.0,0.23,0.01,0.01,0.08
3,斯莱转债,123067,2023-12-08 09:34,130.212,130.438,130.443,130.212,61,79519.0,0.18,0.17,0.225,0.03
4,斯莱转债,123067,2023-12-08 09:35,130.261,130.459,130.459,130.261,68,88652.0,0.15,0.02,0.021,0.03
5,斯莱转债,123067,2023-12-08 09:36,130.41,130.55,130.6,130.41,291,379873.0,0.15,0.07,0.091,0.12
6,斯莱转债,123067,2023-12-08 09:37,130.464,130.6,130.627,130.443,178,232387.0,0.14,0.04,0.05,0.07
7,斯莱转债,123067,2023-12-08 09:38,130.6,130.533,130.6,130.47,61,79634.0,0.1,-0.05,-0.067,0.03
8,斯莱转债,123067,2023-12-08 09:39,130.533,130.542,130.55,130.533,59,77021.0,0.01,0.01,0.009,0.02
9,斯莱转债,123067,2023-12-08 09:40,130.542,130.766,130.766,130.542,290,378887.0,0.17,0.17,0.224,0.12
10,斯莱转债,123067,2023-12-08 09:41,130.79,130.764,130.831,130.764,320,418472.0,0.05,0.0,-0.002,0.13
11,斯莱转债,123067,2023-12-08 09:42,130.831,130.688,130.86,130.688,124,162194.0,0.13,-0.06,-0.076,0.05
12,斯莱转债,123067,2023-12-08 09:43,130.774,130.76,130.775,130.69,53,69290.0,0.07,0.06,0.072,0.02
13,斯莱转债,123067,2023-12-08 09:44,130.689,130.501,130.689,130.5,51,66621.0,0.14,-0.2,-0.259,0.02
14,斯莱转债,123067,2023-12-08 09:45,130.536,130.374,130.536,130.374,79,103094.0,0.12,-0.1,-0.127,0.03
15,斯莱转债,123067,2023-12-08 09:46,130.302,130.355,130.416,130.302,25,32595.0,0.09,-0.01,-0.019,0.01
16,斯莱转债,123067,2023-12-08 09:47,130.475,130.352,130.488,130.352,28,36518.0,0.1,0.0,-0.003,0.01
17,斯莱转债,123067,2023-12-08 09:48,130.475,130.478,130.478,130.475,10,13045.0,0.0,0.1,0.126,0.0
18,斯莱转债,123067,2023-12-08 09:49,130.4,130.4,130.4,130.4,8,10432.0,0.0,-0.06,-0.078,0.0
19,斯莱转债,123067,2023-12-08 09:50,130.4,130.4,130.4,130.4,2,2608.0,0.0,0.0,0.0,0.0
20,斯莱转债,123067,2023-12-08 09:51,130.2,130.264,130.366,130.131,89,115962.0,0.18,-0.1,-0.136,0.04
21,斯莱转债,123067,2023-12-08 09:52,130.14,130.306,130.306,130.14,15,19538.0,0.13,0.03,0.042,0.01
22,斯莱转债,123067,2023-12-08 09:53,130.2,130.22,130.22,130.2,29,37762.0,0.02,-0.07,-0.086,0.01
23,斯莱转债,123067,2023-12-08 09:54,130.205,130.207,130.207,130.205,5,6512.0,0.0,-0.01,-0.013,0.0
24,斯莱转债,123067,2023-12-08 09:55,130.209,130.202,130.28,130.202,41,53388.0,0.06,0.0,-0.005,0.02
25,斯莱转债,123067,2023-12-08 09:56,130.315,130.075,130.315,129.9,168,218610.0,0.32,-0.1,-0.127,0.07
26,斯莱转债,123067,2023-12-08 09:57,130.075,130.144,130.157,130.075,60,78055.0,0.06,0.05,0.069,0.03
27,斯莱转债,123067,2023-12-08 09:58,130.131,130.339,130.339,130.131,20,26030.0,0.16,0.15,0.195,0.01
28,斯莱转债,123067,2023-12-08 09:59,130.212,130.239,130.24,130.101,245,319002.0,0.11,-0.08,-0.1,0.1
29,斯莱转债,123067,2023-12-08 10:00,130.206,130.372,130.372,130.071,33,42970.0,0.23,0.1,0.133,0.01
