,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-12-08 09:31,107.01,107.09,107.226,106.9,1020,1091952.0,0.31,0.27,0.291,0.03
1,立昂转债,111010,2023-12-08 09:32,107.154,107.067,107.154,106.971,633,677565.0,0.17,-0.02,-0.023,0.02
2,立昂转债,111010,2023-12-08 09:33,107.043,106.943,107.043,106.894,917,980668.0,0.14,-0.12,-0.124,0.03
3,立昂转债,111010,2023-12-08 09:34,106.939,107.052,107.058,106.886,263,281293.0,0.16,0.1,0.109,0.01
4,立昂转债,111010,2023-12-08 09:35,107.052,107.169,107.171,107.039,572,612678.0,0.12,0.11,0.117,0.02
5,立昂转债,111010,2023-12-08 09:36,107.163,107.22,107.22,107.144,489,524159.0,0.07,0.05,0.051,0.01
6,立昂转债,111010,2023-12-08 09:37,107.229,107.376,107.4,107.229,576,618209.0,0.16,0.15,0.156,0.02
7,立昂转债,111010,2023-12-08 09:38,107.376,107.4,107.43,107.357,975,1046945.0,0.07,0.02,0.024,0.03
8,立昂转债,111010,2023-12-08 09:39,107.4,107.464,107.471,107.368,1212,1302135.0,0.1,0.06,0.064,0.04
9,立昂转债,111010,2023-12-08 09:40,107.5,107.538,107.587,107.48,773,831097.0,0.1,0.07,0.074,0.02
10,立昂转债,111010,2023-12-08 09:41,107.538,107.644,107.65,107.474,1051,1130512.0,0.16,0.1,0.106,0.03
11,立昂转债,111010,2023-12-08 09:42,107.641,107.65,107.696,107.556,478,514437.0,0.13,0.01,0.006,0.01
12,立昂转债,111010,2023-12-08 09:43,107.609,107.748,107.772,107.609,672,723649.0,0.15,0.09,0.098,0.02
13,立昂转债,111010,2023-12-08 09:44,107.748,107.745,107.779,107.666,1144,1232275.0,0.1,0.0,-0.003,0.03
14,立昂转债,111010,2023-12-08 09:45,107.745,107.709,107.745,107.666,732,788487.0,0.07,-0.03,-0.036,0.02
15,立昂转债,111010,2023-12-08 09:46,107.692,107.72,107.72,107.677,1270,1367714.0,0.04,0.01,0.011,0.04
16,立昂转债,111010,2023-12-08 09:47,107.731,107.6,107.731,107.6,1168,1257514.0,0.12,-0.11,-0.12,0.03
17,立昂转债,111010,2023-12-08 09:48,107.626,107.54,107.626,107.466,643,691394.0,0.15,-0.06,-0.06,0.02
18,立昂转债,111010,2023-12-08 09:49,107.555,107.64,107.64,107.54,640,688504.0,0.09,0.09,0.1,0.02
19,立昂转债,111010,2023-12-08 09:50,107.635,107.723,107.725,107.602,805,866786.0,0.11,0.08,0.083,0.02
20,立昂转债,111010,2023-12-08 09:51,107.682,107.627,107.718,107.627,655,705290.0,0.08,-0.09,-0.096,0.02
21,立昂转债,111010,2023-12-08 09:52,107.631,107.695,107.739,107.631,492,529833.0,0.1,0.06,0.068,0.01
22,立昂转债,111010,2023-12-08 09:53,107.692,107.744,107.768,107.692,1269,1366826.0,0.07,0.05,0.049,0.04
23,立昂转债,111010,2023-12-08 09:54,107.744,107.72,107.744,107.718,903,972707.0,0.02,-0.02,-0.024,0.03
24,立昂转债,111010,2023-12-08 09:55,107.72,107.742,107.742,107.675,1011,1088893.0,0.06,0.02,0.022,0.03
25,立昂转债,111010,2023-12-08 09:56,107.774,107.754,107.774,107.697,380,409425.0,0.07,0.01,0.012,0.01
26,立昂转债,111010,2023-12-08 09:57,107.725,107.659,107.752,107.65,1115,1200694.0,0.09,-0.09,-0.095,0.03
27,立昂转债,111010,2023-12-08 09:58,107.699,107.732,107.749,107.666,2016,2171267.0,0.08,0.07,0.073,0.06
28,立昂转债,111010,2023-12-08 09:59,107.732,107.752,107.752,107.69,246,265027.0,0.06,0.02,0.02,0.01
29,立昂转债,111010,2023-12-08 10:00,107.762,107.697,107.762,107.697,557,600051.0,0.06,-0.05,-0.055,0.02
30,立昂转债,111010,2023-12-08 10:01,107.68,107.629,107.708,107.629,363,390816.0,0.07,-0.06,-0.068,0.01
31,立昂转债,111010,2023-12-08 10:02,107.628,107.763,107.77,107.628,244,262816.0,0.13,0.12,0.134,0.01
32,立昂转债,111010,2023-12-08 10:03,107.75,107.817,107.826,107.75,252,271631.0,0.07,0.05,0.054,0.01
33,立昂转债,111010,2023-12-08 10:04,107.817,107.781,107.817,107.731,534,575509.0,0.08,-0.03,-0.036,0.02
34,立昂转债,111010,2023-12-08 10:05,107.763,107.734,107.779,107.711,149,160530.0,0.06,-0.04,-0.047,0.0
35,立昂转债,111010,2023-12-08 10:06,107.734,107.692,107.734,107.691,166,178797.0,0.04,-0.04,-0.042,0.0
36,立昂转债,111010,2023-12-08 10:07,107.611,107.629,107.662,107.61,95,102252.0,0.05,-0.06,-0.063,0.0
37,立昂转债,111010,2023-12-08 10:08,107.656,107.699,107.699,107.628,51,54904.0,0.07,0.07,0.07,0.0
38,立昂转债,111010,2023-12-08 10:09,107.699,107.663,107.699,107.652,110,118429.0,0.04,-0.03,-0.036,0.0
39,立昂转债,111010,2023-12-08 10:10,107.683,107.749,107.768,107.683,90,96951.0,0.08,0.08,0.086,0.0
40,立昂转债,111010,2023-12-08 10:11,107.749,107.748,107.749,107.688,138,148660.0,0.06,0.0,-0.001,0.0
41,立昂转债,111010,2023-12-08 10:12,107.748,107.734,107.748,107.727,43,46326.0,0.02,-0.01,-0.014,0.0
42,立昂转债,111010,2023-12-08 10:13,107.734,107.733,107.734,107.721,81,87259.0,0.01,0.0,-0.001,0.0
43,立昂转债,111010,2023-12-08 10:14,107.693,107.689,107.737,107.689,38,40935.0,0.04,-0.04,-0.044,0.0
44,立昂转债,111010,2023-12-08 10:15,107.684,107.725,107.731,107.66,72,77555.0,0.07,0.03,0.036,0.0
45,立昂转债,111010,2023-12-08 10:16,107.742,107.793,107.798,107.741,244,262928.0,0.05,0.06,0.068,0.01
46,立昂转债,111010,2023-12-08 10:17,107.795,107.789,107.795,107.789,50,53895.0,0.01,0.0,-0.004,0.0
47,立昂转债,111010,2023-12-08 10:18,107.826,107.838,107.85,107.81,118,127224.0,0.04,0.05,0.049,0.0
48,立昂转债,111010,2023-12-08 10:19,107.837,107.844,107.856,107.811,100,107836.0,0.04,0.01,0.006,0.0
49,立昂转债,111010,2023-12-08 10:20,107.843,107.801,107.843,107.768,30,32343.0,0.07,-0.04,-0.043,0.0
50,立昂转债,111010,2023-12-08 10:21,107.823,107.765,107.828,107.765,54,58203.0,0.06,-0.03,-0.036,0.0
51,立昂转债,111010,2023-12-08 10:22,107.798,107.828,107.828,107.759,39,42038.0,0.06,0.06,0.063,0.0
52,立昂转债,111010,2023-12-08 10:23,107.828,107.826,107.828,107.798,46,49596.0,0.03,0.0,-0.002,0.0
53,立昂转债,111010,2023-12-08 10:24,107.799,107.822,107.824,107.799,51,54988.0,0.02,0.0,-0.004,0.0
54,立昂转债,111010,2023-12-08 10:25,107.826,107.803,107.826,107.763,46,49589.0,0.06,-0.02,-0.019,0.0
55,立昂转债,111010,2023-12-08 10:26,107.804,107.781,107.81,107.753,53,57126.0,0.05,-0.02,-0.022,0.0
56,立昂转债,111010,2023-12-08 10:27,107.785,107.739,107.787,107.73,90,96975.0,0.05,-0.04,-0.042,0.0
57,立昂转债,111010,2023-12-08 10:28,107.778,107.801,107.801,107.742,53,57121.0,0.05,0.06,0.062,0.0
58,立昂转债,111010,2023-12-08 10:29,107.794,107.6,107.794,107.55,468,503547.0,0.23,-0.19,-0.201,0.01
59,立昂转债,111010,2023-12-08 10:30,107.6,107.619,107.62,107.554,276,296905.0,0.06,0.02,0.019,0.01
60,立昂转债,111010,2023-12-08 10:31,107.62,107.699,107.699,107.567,77,82872.0,0.12,0.07,0.08,0.0
61,立昂转债,111010,2023-12-08 10:32,107.7,107.71,107.724,107.68,150,161545.0,0.04,0.01,0.011,0.0
62,立昂转债,111010,2023-12-08 10:33,107.71,107.683,107.71,107.63,63,67844.0,0.07,-0.03,-0.027,0.0
63,立昂转债,111010,2023-12-08 10:34,107.683,107.628,107.683,107.6,79,85035.0,0.08,-0.05,-0.055,0.0
64,立昂转债,111010,2023-12-08 10:35,107.655,107.69,107.69,107.6,82,88271.0,0.08,0.06,0.062,0.0
65,立昂转债,111010,2023-12-08 10:36,107.69,107.778,107.795,107.69,63,67878.0,0.1,0.08,0.088,0.0
66,立昂转债,111010,2023-12-08 10:37,107.778,107.76,107.779,107.724,40,43105.0,0.05,-0.02,-0.018,0.0
67,立昂转债,111010,2023-12-08 10:38,107.759,107.751,107.759,107.729,38,40945.0,0.03,-0.01,-0.009,0.0
68,立昂转债,111010,2023-12-08 10:39,107.733,107.73,107.75,107.7,244,262804.0,0.05,-0.02,-0.021,0.01
69,立昂转债,111010,2023-12-08 10:40,107.731,107.73,107.732,107.725,43,46324.0,0.01,0.0,0.0,0.0
70,立昂转债,111010,2023-12-08 10:41,107.73,107.72,107.73,107.702,43,46321.0,0.03,-0.01,-0.01,0.0
71,立昂转债,111010,2023-12-08 10:42,107.72,107.714,107.72,107.688,42,45237.0,0.03,-0.01,-0.006,0.0
72,立昂转债,111010,2023-12-08 10:43,107.719,107.718,107.72,107.669,72,77531.0,0.05,0.0,0.004,0.0
73,立昂转债,111010,2023-12-08 10:44,107.718,107.674,107.73,107.674,86,92624.0,0.05,-0.04,-0.044,0.0
74,立昂转债,111010,2023-12-08 10:45,107.714,107.776,107.776,107.68,37,39853.0,0.09,0.09,0.102,0.0
75,立昂转债,111010,2023-12-08 10:46,107.743,107.808,107.808,107.743,81,87304.0,0.06,0.03,0.032,0.0
76,立昂转债,111010,2023-12-08 10:47,107.808,107.819,107.822,107.8,85,91641.0,0.02,0.01,0.011,0.0
77,立昂转债,111010,2023-12-08 10:48,107.819,107.842,107.854,107.765,83,89483.0,0.08,0.02,0.023,0.0
78,立昂转债,111010,2023-12-08 10:49,107.766,107.8,107.806,107.752,60,64663.0,0.05,-0.04,-0.042,0.0
79,立昂转债,111010,2023-12-08 10:50,107.797,107.795,107.797,107.79,34,36650.0,0.01,0.0,-0.005,0.0
