,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-08 09:31,178.0,180.558,181.553,177.573,4123,7407461.0,2.2,-0.06,-0.102,1.15
1,九典转02,123223,2023-12-08 09:32,180.827,182.043,182.703,180.454,9148,16627001.0,1.25,0.82,1.485,2.54
2,九典转02,123223,2023-12-08 09:33,181.887,181.824,183.18,181.749,4638,8454138.0,0.79,-0.12,-0.219,1.29
3,九典转02,123223,2023-12-08 09:34,181.94,182.35,183.366,181.94,4453,8139874.0,0.78,0.29,0.526,1.24
4,九典转02,123223,2023-12-08 09:35,182.088,183.58,183.688,182.079,4267,7800929.0,0.88,0.67,1.23,1.19
5,九典转02,123223,2023-12-08 09:36,183.103,183.758,184.12,183.001,5088,9335862.0,0.61,0.1,0.178,1.41
6,九典转02,123223,2023-12-08 09:37,183.685,184.726,184.75,183.685,5530,10194379.0,0.58,0.53,0.968,1.54
7,九典转02,123223,2023-12-08 09:38,184.552,184.564,184.883,184.21,2876,5305739.0,0.36,-0.09,-0.162,0.8
8,九典转02,123223,2023-12-08 09:39,184.399,183.95,184.399,183.841,2734,5031172.0,0.3,-0.33,-0.614,0.76
9,九典转02,123223,2023-12-08 09:40,184.075,184.277,184.466,183.949,2710,4993362.0,0.28,0.18,0.327,0.75
10,九典转02,123223,2023-12-08 09:41,184.178,184.089,184.3,183.275,2364,4346123.0,0.56,-0.1,-0.188,0.66
11,九典转02,123223,2023-12-08 09:42,183.899,183.21,183.899,183.033,2257,4141017.0,0.47,-0.48,-0.879,0.63
12,九典转02,123223,2023-12-08 09:43,183.087,182.514,183.142,182.514,2411,4410870.0,0.34,-0.38,-0.696,0.67
13,九典转02,123223,2023-12-08 09:44,182.414,183.0,183.072,182.049,3715,6785381.0,0.56,0.27,0.486,1.03
14,九典转02,123223,2023-12-08 09:45,183.0,182.714,183.237,182.714,845,1546352.0,0.29,-0.16,-0.286,0.23
15,九典转02,123223,2023-12-08 09:46,182.868,181.906,182.868,181.703,2111,3842042.0,0.64,-0.44,-0.808,0.59
16,九典转02,123223,2023-12-08 09:47,181.849,182.3,182.322,181.72,1181,2149992.0,0.33,0.22,0.394,0.33
17,九典转02,123223,2023-12-08 09:48,182.2,182.327,182.668,182.176,790,1441240.0,0.27,0.01,0.027,0.22
18,九典转02,123223,2023-12-08 09:49,182.4,182.647,182.79,182.4,821,1499300.0,0.21,0.18,0.32,0.23
19,九典转02,123223,2023-12-08 09:50,182.726,183.78,183.852,182.638,2939,5391718.0,0.66,0.62,1.133,0.82
20,九典转02,123223,2023-12-08 09:51,183.732,183.1,183.732,183.017,1669,3062148.0,0.39,-0.37,-0.68,0.46
21,九典转02,123223,2023-12-08 09:52,183.2,183.847,184.037,183.1,1646,3024224.0,0.51,0.41,0.747,0.46
22,九典转02,123223,2023-12-08 09:53,183.782,183.714,183.928,183.53,1417,2604115.0,0.22,-0.07,-0.133,0.39
23,九典转02,123223,2023-12-08 09:54,183.728,183.719,183.965,183.719,990,1819487.0,0.13,0.0,0.005,0.28
24,九典转02,123223,2023-12-08 09:55,183.728,184.4,184.4,183.604,2239,4119504.0,0.43,0.37,0.681,0.62
25,九典转02,123223,2023-12-08 09:56,184.5,184.989,185.188,184.339,4744,8767771.0,0.46,0.32,0.589,1.32
26,九典转02,123223,2023-12-08 09:57,184.884,185.589,185.666,184.757,4884,9043248.0,0.49,0.32,0.6,1.36
27,九典转02,123223,2023-12-08 09:58,185.589,186.3,186.944,185.589,10202,19021158.0,0.73,0.38,0.711,2.83
28,九典转02,123223,2023-12-08 09:59,186.318,187.235,187.528,186.102,5683,10603135.0,0.77,0.5,0.935,1.58
29,九典转02,123223,2023-12-08 10:00,187.002,186.748,187.71,186.468,6840,12789189.0,0.66,-0.26,-0.487,1.9
30,九典转02,123223,2023-12-08 10:01,186.454,185.883,186.454,185.793,4165,7749773.0,0.35,-0.46,-0.865,1.16
31,九典转02,123223,2023-12-08 10:02,185.796,186.298,186.39,185.457,4375,8136505.0,0.5,0.22,0.415,1.22
32,九典转02,123223,2023-12-08 10:03,186.242,186.896,187.307,186.126,5671,10604987.0,0.63,0.32,0.598,1.58
33,九典转02,123223,2023-12-08 10:04,187.158,186.772,187.158,186.298,3659,6829740.0,0.46,-0.07,-0.124,1.02
34,九典转02,123223,2023-12-08 10:05,186.88,186.493,186.88,186.3,2262,4220238.0,0.31,-0.15,-0.279,0.63
35,九典转02,123223,2023-12-08 10:06,186.493,186.162,186.734,185.923,3587,6684043.0,0.43,-0.18,-0.331,1.0
36,九典转02,123223,2023-12-08 10:07,186.288,186.126,186.288,185.617,2880,5354031.0,0.36,-0.02,-0.036,0.8
37,九典转02,123223,2023-12-08 10:08,186.19,187.9,188.302,186.126,9570,17942673.0,1.17,0.95,1.774,2.66
38,九典转02,123223,2023-12-08 10:09,187.855,188.076,188.5,187.244,8431,15825389.0,0.67,0.09,0.176,2.34
39,九典转02,123223,2023-12-08 10:10,187.936,189.297,189.663,187.936,12855,24292851.0,0.92,0.65,1.221,3.57
40,九典转02,123223,2023-12-08 10:11,189.165,189.668,190.0,188.646,9007,17047760.0,0.72,0.2,0.371,2.5
41,九典转02,123223,2023-12-08 10:12,189.341,188.5,189.531,188.5,7712,14583065.0,0.54,-0.62,-1.168,2.14
42,九典转02,123223,2023-12-08 10:13,188.801,188.433,189.348,188.433,6924,13076334.0,0.49,-0.04,-0.067,1.92
43,九典转02,123223,2023-12-08 10:14,188.522,190.417,190.66,188.013,11999,22750457.0,1.4,1.05,1.984,3.33
44,九典转02,123223,2023-12-08 10:15,190.571,190.115,190.826,189.776,9508,18080425.0,0.55,-0.16,-0.302,2.64
45,九典转02,123223,2023-12-08 10:16,190.052,191.211,191.9,190.052,13960,26683149.0,0.97,0.58,1.096,3.88
46,九典转02,123223,2023-12-08 10:17,191.334,192.157,192.998,191.176,18398,35320675.0,0.95,0.49,0.946,5.11
47,九典转02,123223,2023-12-08 10:18,192.27,192.616,192.937,191.818,18129,34884788.0,0.58,0.24,0.459,5.04
48,九典转02,123223,2023-12-08 10:19,192.649,194.221,194.579,192.649,21445,41565300.0,1.0,0.83,1.605,5.96
49,九典转02,123223,2023-12-08 10:20,194.312,194.039,194.312,193.109,14021,27176789.0,0.62,-0.09,-0.182,3.89
50,九典转02,123223,2023-12-08 10:21,194.016,196.889,197.3,193.809,30490,59787309.0,1.8,1.47,2.85,8.47
51,九典转02,123223,2023-12-08 10:22,196.422,195.752,196.839,195.65,15923,31255575.0,0.6,-0.58,-1.137,4.42
52,九典转02,123223,2023-12-08 10:23,195.798,194.49,195.798,193.477,15286,29704356.0,1.19,-0.64,-1.262,4.25
53,九典转02,123223,2023-12-08 10:24,194.492,194.7,195.682,193.583,17335,33750357.0,1.08,0.11,0.21,4.82
54,九典转02,123223,2023-12-08 10:25,194.433,194.588,195.307,194.099,11747,22871025.0,0.62,-0.06,-0.112,3.26
55,九典转02,123223,2023-12-08 10:26,194.456,192.169,194.546,192.169,9066,17508582.0,1.22,-1.24,-2.419,2.52
56,九典转02,123223,2023-12-08 10:27,192.19,191.993,192.759,191.786,14292,27486142.0,0.51,-0.09,-0.176,3.97
57,九典转02,123223,2023-12-08 10:28,192.015,191.58,192.751,191.293,9130,17520629.0,0.76,-0.22,-0.413,2.54
58,九典转02,123223,2023-12-08 10:29,191.8,190.799,191.8,190.799,8572,16379709.0,0.52,-0.41,-0.781,2.38
59,九典转02,123223,2023-12-08 10:30,190.829,190.126,190.965,190.002,8439,16074676.0,0.5,-0.35,-0.673,2.34
60,九典转02,123223,2023-12-08 10:31,190.186,190.068,190.3,189.561,7290,13840944.0,0.39,-0.03,-0.058,2.03
61,九典转02,123223,2023-12-08 10:32,190.082,187.689,190.082,187.556,9343,17637540.0,1.33,-1.25,-2.379,2.6
62,九典转02,123223,2023-12-08 10:33,188.117,189.127,189.262,187.951,9172,17321068.0,0.7,0.77,1.438,2.55
63,九典转02,123223,2023-12-08 10:34,188.835,188.26,188.835,188.072,6086,11462059.0,0.4,-0.46,-0.867,1.69
64,九典转02,123223,2023-12-08 10:35,188.2,189.13,189.13,187.72,6086,11463412.0,0.75,0.46,0.87,1.69
65,九典转02,123223,2023-12-08 10:36,189.1,188.511,189.483,188.5,6881,13012420.0,0.52,-0.33,-0.619,1.91
66,九典转02,123223,2023-12-08 10:37,188.392,188.821,189.199,188.392,3663,6919192.0,0.43,0.16,0.31,1.02
67,九典转02,123223,2023-12-08 10:38,188.856,189.0,189.385,188.6,4864,9191843.0,0.42,0.09,0.179,1.35
68,九典转02,123223,2023-12-08 10:39,189.123,190.273,190.631,189.123,13113,24925991.0,0.8,0.67,1.273,3.64
69,九典转02,123223,2023-12-08 10:40,190.377,191.2,191.279,190.308,9698,18481987.0,0.51,0.49,0.927,2.69
70,九典转02,123223,2023-12-08 10:41,191.28,190.405,191.345,190.405,7747,14786513.0,0.49,-0.42,-0.795,2.15
71,九典转02,123223,2023-12-08 10:42,190.361,191.66,191.81,189.995,7630,14576371.0,0.95,0.66,1.255,2.12
72,九典转02,123223,2023-12-08 10:43,191.548,190.469,191.548,190.34,6316,12068558.0,0.63,-0.62,-1.191,1.75
73,九典转02,123223,2023-12-08 10:44,190.328,189.5,190.414,189.381,3891,7388341.0,0.54,-0.51,-0.969,1.08
74,九典转02,123223,2023-12-08 10:45,189.381,189.287,189.381,188.663,3900,7375545.0,0.38,-0.11,-0.213,1.08
75,九典转02,123223,2023-12-08 10:46,189.099,189.167,189.39,188.886,3065,5797167.0,0.27,-0.06,-0.12,0.85
76,九典转02,123223,2023-12-08 10:47,188.946,189.521,189.642,188.946,2539,4807194.0,0.37,0.19,0.354,0.71
77,九典转02,123223,2023-12-08 10:48,189.589,188.648,189.589,188.648,3063,5790137.0,0.5,-0.46,-0.873,0.85
78,九典转02,123223,2023-12-08 10:49,188.802,189.07,189.262,188.7,3305,6245900.0,0.3,0.22,0.422,0.92
79,九典转02,123223,2023-12-08 10:50,189.0,189.191,189.245,188.828,1817,3436295.0,0.22,0.06,0.121,0.5
80,九典转02,123223,2023-12-08 10:51,189.396,189.45,189.476,189.06,2528,4786297.0,0.22,0.14,0.259,0.7
81,九典转02,123223,2023-12-08 10:52,189.476,188.9,189.478,188.9,1937,3666150.0,0.31,-0.29,-0.55,0.54
82,九典转02,123223,2023-12-08 10:53,189.201,189.788,189.788,189.201,2370,4492878.0,0.31,0.47,0.888,0.66
83,九典转02,123223,2023-12-08 10:54,189.655,189.385,189.7,189.381,1957,3709874.0,0.17,-0.21,-0.403,0.54
84,九典转02,123223,2023-12-08 10:55,189.459,189.8,189.895,189.35,1837,3484315.0,0.29,0.22,0.415,0.51
85,九典转02,123223,2023-12-08 10:56,189.837,190.399,190.744,189.772,4764,9069313.0,0.51,0.32,0.599,1.32
86,九典转02,123223,2023-12-08 10:57,190.447,190.2,190.447,190.0,3521,6699171.0,0.23,-0.1,-0.199,0.98
87,九典转02,123223,2023-12-08 10:58,190.233,189.843,190.453,189.78,2154,4097028.0,0.35,-0.19,-0.357,0.6
88,九典转02,123223,2023-12-08 10:59,189.795,189.291,189.799,189.176,2986,5653950.0,0.33,-0.29,-0.552,0.83
89,九典转02,123223,2023-12-08 11:00,189.305,189.354,189.58,189.3,1423,2695541.0,0.15,0.03,0.063,0.4
90,九典转02,123223,2023-12-08 11:01,189.332,189.699,189.724,189.004,2201,4167774.0,0.38,0.18,0.345,0.61
91,九典转02,123223,2023-12-08 11:02,189.686,190.193,190.298,189.655,2768,5261001.0,0.34,0.26,0.494,0.77
92,九典转02,123223,2023-12-08 11:03,190.247,189.671,190.257,189.6,1805,3428128.0,0.35,-0.27,-0.522,0.5
93,九典转02,123223,2023-12-08 11:04,189.6,188.975,189.6,188.888,2397,4533682.0,0.38,-0.37,-0.696,0.67
94,九典转02,123223,2023-12-08 11:05,189.0,188.886,189.151,188.886,1476,2789343.0,0.14,-0.05,-0.089,0.41
95,九典转02,123223,2023-12-08 11:06,188.721,187.905,188.8,187.772,5426,10203683.0,0.54,-0.52,-0.981,1.51
96,九典转02,123223,2023-12-08 11:07,187.811,188.137,188.355,187.686,3366,6327020.0,0.36,0.12,0.232,0.94
97,九典转02,123223,2023-12-08 11:08,188.274,188.565,188.701,188.26,2573,4849524.0,0.23,0.23,0.428,0.71
98,九典转02,123223,2023-12-08 11:09,188.631,188.542,188.65,188.413,1613,3041431.0,0.13,-0.01,-0.023,0.45
99,九典转02,123223,2023-12-08 11:10,188.542,188.215,188.542,188.135,1570,2956768.0,0.22,-0.17,-0.327,0.44
100,九典转02,123223,2023-12-08 11:11,188.162,187.292,188.162,187.227,4001,7505878.0,0.5,-0.49,-0.923,1.11
101,九典转02,123223,2023-12-08 11:12,187.1,187.7,187.859,187.1,2898,5435492.0,0.41,0.22,0.408,0.81
102,九典转02,123223,2023-12-08 11:13,187.722,187.695,188.277,187.676,1701,3197484.0,0.32,0.0,-0.005,0.47
103,九典转02,123223,2023-12-08 11:14,187.8,187.504,187.833,187.504,933,1750659.0,0.18,-0.1,-0.191,0.26
104,九典转02,123223,2023-12-08 11:15,187.529,187.75,187.87,187.529,857,1609058.0,0.18,0.13,0.246,0.24
105,九典转02,123223,2023-12-08 11:16,187.792,188.081,188.34,187.75,2351,4420978.0,0.31,0.18,0.331,0.65
106,九典转02,123223,2023-12-08 11:17,188.1,187.4,188.1,187.4,1417,2659515.0,0.37,-0.36,-0.681,0.39
107,九典转02,123223,2023-12-08 11:18,187.476,187.8,188.1,187.476,1479,2778460.0,0.33,0.21,0.4,0.41
108,九典转02,123223,2023-12-08 11:19,187.904,187.835,188.033,187.349,2360,4429293.0,0.36,0.02,0.035,0.66
109,九典转02,123223,2023-12-08 11:20,187.982,188.161,188.192,187.6,1983,3727288.0,0.32,0.17,0.326,0.55
110,九典转02,123223,2023-12-08 11:21,188.0,187.456,188.0,187.01,4101,7695135.0,0.53,-0.37,-0.705,1.14
111,九典转02,123223,2023-12-08 11:22,187.384,186.256,187.384,186.189,3366,6282657.0,0.64,-0.64,-1.2,0.94
112,九典转02,123223,2023-12-08 11:23,185.995,185.903,186.1,185.571,4350,8080920.0,0.28,-0.19,-0.353,1.21
113,九典转02,123223,2023-12-08 11:24,185.907,187.088,187.088,185.765,3279,6106088.0,0.71,0.64,1.185,0.91
114,九典转02,123223,2023-12-08 11:25,186.989,186.747,187.137,186.369,1498,2799516.0,0.41,-0.18,-0.341,0.42
115,九典转02,123223,2023-12-08 11:26,186.784,187.316,187.446,186.755,3559,6665088.0,0.37,0.3,0.569,0.99
116,九典转02,123223,2023-12-08 11:27,187.306,187.043,187.306,186.72,648,1211963.0,0.31,-0.15,-0.273,0.18
117,九典转02,123223,2023-12-08 11:28,187.097,187.914,187.965,187.097,2328,4369016.0,0.46,0.47,0.871,0.65
118,九典转02,123223,2023-12-08 11:29,188.101,187.952,188.101,187.614,1749,3284003.0,0.26,0.02,0.038,0.49
119,九典转02,123223,2023-12-08 11:30,187.84,187.492,188.056,187.304,2163,4058852.0,0.4,-0.24,-0.46,0.6
120,九典转02,123223,2023-12-08 13:01,187.46,187.02,187.538,186.918,2632,4928961.0,0.33,-0.25,-0.472,0.73
121,九典转02,123223,2023-12-08 13:02,186.987,186.877,186.987,186.553,1860,3474680.0,0.23,-0.08,-0.143,0.52
122,九典转02,123223,2023-12-08 13:03,186.818,187.7,187.88,186.818,2441,4573989.0,0.57,0.44,0.823,0.68
123,九典转02,123223,2023-12-08 13:04,187.699,187.6,187.7,187.35,1619,3036013.0,0.19,-0.05,-0.1,0.45
124,九典转02,123223,2023-12-08 13:05,187.644,188.626,188.666,187.559,3095,5827572.0,0.59,0.55,1.026,0.86
125,九典转02,123223,2023-12-08 13:06,188.464,188.205,188.51,188.085,2298,4327067.0,0.23,-0.22,-0.421,0.64
126,九典转02,123223,2023-12-08 13:07,188.295,188.716,188.823,188.188,3144,5930626.0,0.34,0.27,0.511,0.87
127,九典转02,123223,2023-12-08 13:08,188.688,188.444,188.688,187.64,3444,6482341.0,0.56,-0.14,-0.272,0.96
128,九典转02,123223,2023-12-08 13:09,188.491,189.538,189.538,188.36,6646,12566279.0,0.63,0.58,1.094,1.85
129,九典转02,123223,2023-12-08 13:10,189.6,189.367,189.863,189.367,6520,12363864.0,0.26,-0.09,-0.171,1.81
130,九典转02,123223,2023-12-08 13:11,188.932,187.807,188.998,187.386,3912,7353479.0,0.85,-0.82,-1.56,1.09
131,九典转02,123223,2023-12-08 13:12,187.829,187.273,187.829,186.83,3198,5990592.0,0.53,-0.28,-0.534,0.89
132,九典转02,123223,2023-12-08 13:13,187.155,187.095,187.164,186.9,1765,3301419.0,0.14,-0.1,-0.178,0.49
133,九典转02,123223,2023-12-08 13:14,187.1,187.995,188.005,187.1,1985,3726995.0,0.48,0.48,0.9,0.55
134,九典转02,123223,2023-12-08 13:15,188.0,187.341,188.033,187.341,2169,4073898.0,0.37,-0.35,-0.654,0.6
135,九典转02,123223,2023-12-08 13:16,187.525,187.724,187.863,187.381,603,1131527.0,0.26,0.2,0.383,0.17
136,九典转02,123223,2023-12-08 13:17,187.777,188.01,188.3,187.724,1442,2711110.0,0.31,0.15,0.286,0.4
137,九典转02,123223,2023-12-08 13:18,187.859,188.1,188.202,187.859,1510,2840784.0,0.18,0.05,0.09,0.42
138,九典转02,123223,2023-12-08 13:19,188.011,187.546,188.011,187.412,1689,3169688.0,0.32,-0.29,-0.554,0.47
139,九典转02,123223,2023-12-08 13:20,187.651,187.632,187.742,187.456,1240,2325931.0,0.15,0.05,0.086,0.34
140,九典转02,123223,2023-12-08 13:21,187.58,187.479,187.591,187.2,1080,2023672.0,0.21,-0.08,-0.153,0.3
141,九典转02,123223,2023-12-08 13:22,187.434,187.978,188.006,187.434,1642,3083525.0,0.31,0.27,0.499,0.46
142,九典转02,123223,2023-12-08 13:23,188.163,188.894,188.991,188.099,5064,9552265.0,0.47,0.49,0.916,1.41
