,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-12-08 09:31,153.635,154.221,155.162,153.635,4768,7352866.0,0.99,0.39,0.599,2.37
1,华锋转债,128082,2023-12-08 09:32,154.27,154.7,154.857,154.173,3932,6076483.0,0.44,0.31,0.479,1.96
2,华锋转债,128082,2023-12-08 09:33,154.751,154.496,154.751,154.3,2393,3699546.0,0.29,-0.13,-0.204,1.19
3,华锋转债,128082,2023-12-08 09:34,154.607,153.965,154.607,153.77,2012,3101000.0,0.54,-0.34,-0.531,1.0
4,华锋转债,128082,2023-12-08 09:35,153.99,154.298,154.5,153.99,1788,2759854.0,0.33,0.22,0.333,0.89
5,华锋转债,128082,2023-12-08 09:36,154.497,156.108,156.2,154.497,7508,11672732.0,1.1,1.17,1.81,3.74
6,华锋转债,128082,2023-12-08 09:37,156.168,155.813,156.847,155.813,13415,20968942.0,0.66,-0.19,-0.295,6.68
7,华锋转债,128082,2023-12-08 09:38,155.771,156.231,156.365,155.504,8511,13276056.0,0.55,0.27,0.418,4.24
8,华锋转债,128082,2023-12-08 09:39,156.057,155.651,156.057,155.626,2858,4455389.0,0.28,-0.37,-0.58,1.42
9,华锋转债,128082,2023-12-08 09:40,155.5,155.032,155.578,154.936,2560,3972963.0,0.41,-0.4,-0.619,1.27
10,华锋转债,128082,2023-12-08 09:41,154.924,154.705,155.149,154.705,2452,3798682.0,0.29,-0.21,-0.327,1.22
11,华锋转债,128082,2023-12-08 09:42,154.721,155.15,155.2,154.681,2496,3868798.0,0.34,0.29,0.445,1.24
12,华锋转债,128082,2023-12-08 09:43,155.15,155.184,155.245,155.07,1420,2202954.0,0.11,0.02,0.034,0.71
13,华锋转债,128082,2023-12-08 09:44,155.191,154.931,155.218,154.926,1368,2121169.0,0.19,-0.16,-0.253,0.68
14,华锋转债,128082,2023-12-08 09:45,154.902,155.0,155.0,154.736,844,1306943.0,0.17,0.04,0.069,0.42
15,华锋转债,128082,2023-12-08 09:46,154.874,155.763,155.855,154.874,1946,3025696.0,0.63,0.49,0.763,0.97
16,华锋转债,128082,2023-12-08 09:47,155.861,155.901,155.901,155.486,3273,5097408.0,0.27,0.09,0.138,1.63
17,华锋转债,128082,2023-12-08 09:48,155.977,155.931,155.978,155.7,3950,6157154.0,0.18,0.02,0.03,1.97
18,华锋转债,128082,2023-12-08 09:49,155.961,156.3,156.517,155.961,6202,9694317.0,0.36,0.24,0.369,3.09
19,华锋转债,128082,2023-12-08 09:50,156.323,156.858,157.0,156.323,5780,9059724.0,0.43,0.36,0.558,2.88
20,华锋转债,128082,2023-12-08 09:51,156.933,160.49,161.17,156.933,31395,50085631.0,2.7,2.32,3.632,15.62
21,华锋转债,128082,2023-12-08 09:52,160.641,159.699,161.986,159.031,51596,82872321.0,1.84,-0.49,-0.791,25.68
22,华锋转债,128082,2023-12-08 09:53,159.421,157.822,159.421,157.822,18659,29596245.0,1.0,-1.18,-1.877,9.29
23,华锋转债,128082,2023-12-08 09:54,158.056,157.5,158.056,157.229,13961,21987615.0,0.52,-0.2,-0.322,6.95
24,华锋转债,128082,2023-12-08 09:55,157.596,156.769,157.596,156.605,7533,11822756.0,0.63,-0.46,-0.731,3.75
25,华锋转债,128082,2023-12-08 09:56,156.83,156.6,156.83,156.556,4004,6275312.0,0.17,-0.11,-0.169,1.99
26,华锋转债,128082,2023-12-08 09:57,156.595,156.888,156.888,156.406,5357,8390250.0,0.31,0.18,0.288,2.67
27,华锋转债,128082,2023-12-08 09:58,156.826,156.578,156.972,156.547,4774,7481486.0,0.27,-0.2,-0.31,2.38
28,华锋转债,128082,2023-12-08 09:59,156.553,156.447,156.57,156.313,5298,8288115.0,0.16,-0.08,-0.131,2.64
29,华锋转债,128082,2023-12-08 10:00,156.4,156.615,156.685,156.343,2640,4131231.0,0.22,0.11,0.168,1.31
30,华锋转债,128082,2023-12-08 10:01,156.645,156.44,156.791,156.428,3680,5762425.0,0.23,-0.11,-0.175,1.83
31,华锋转债,128082,2023-12-08 10:02,156.443,156.96,156.96,156.443,2330,3649857.0,0.33,0.33,0.52,1.16
32,华锋转债,128082,2023-12-08 10:03,156.9,157.63,157.645,156.879,4844,7616808.0,0.49,0.43,0.67,2.41
33,华锋转债,128082,2023-12-08 10:04,157.68,157.184,157.68,156.96,3874,6096980.0,0.46,-0.28,-0.446,1.93
34,华锋转债,128082,2023-12-08 10:05,157.167,156.88,157.209,156.761,2180,3421315.0,0.29,-0.19,-0.304,1.08
35,华锋转债,128082,2023-12-08 10:06,156.862,157.141,157.286,156.833,2067,3246911.0,0.29,0.17,0.261,1.03
36,华锋转债,128082,2023-12-08 10:07,157.057,157.061,157.231,156.88,1437,2256574.0,0.22,-0.05,-0.08,0.72
37,华锋转债,128082,2023-12-08 10:08,157.044,156.671,157.1,156.658,2096,3288246.0,0.28,-0.25,-0.39,1.04
38,华锋转债,128082,2023-12-08 10:09,156.645,156.502,156.645,156.46,1994,3121314.0,0.12,-0.11,-0.169,0.99
39,华锋转债,128082,2023-12-08 10:10,156.534,156.581,156.843,156.434,2273,3560433.0,0.26,0.05,0.079,1.13
40,华锋转债,128082,2023-12-08 10:11,156.589,156.34,156.6,156.34,1245,1948542.0,0.17,-0.15,-0.241,0.62
41,华锋转债,128082,2023-12-08 10:12,156.32,156.255,156.32,156.2,1713,2676633.0,0.08,-0.05,-0.085,0.85
42,华锋转债,128082,2023-12-08 10:13,156.224,156.336,156.336,156.041,1667,2603582.0,0.19,0.05,0.081,0.83
43,华锋转债,128082,2023-12-08 10:14,156.333,155.939,156.333,155.9,1662,2593725.0,0.28,-0.25,-0.397,0.83
44,华锋转债,128082,2023-12-08 10:15,155.862,155.768,155.98,155.653,3932,6127038.0,0.21,-0.11,-0.171,1.96
45,华锋转债,128082,2023-12-08 10:16,155.876,155.924,156.067,155.779,2292,3573273.0,0.18,0.1,0.156,1.14
46,华锋转债,128082,2023-12-08 10:17,156.0,156.086,156.155,156.0,762,1189052.0,0.1,0.1,0.162,0.38
47,华锋转债,128082,2023-12-08 10:18,156.068,156.126,156.159,156.019,758,1182918.0,0.09,0.03,0.04,0.38
48,华锋转债,128082,2023-12-08 10:19,156.046,155.798,156.046,155.706,1040,1620894.0,0.22,-0.21,-0.328,0.52
49,华锋转债,128082,2023-12-08 10:20,155.825,155.762,155.825,155.721,552,859858.0,0.07,-0.02,-0.036,0.27
50,华锋转债,128082,2023-12-08 10:21,155.793,155.7,155.907,155.666,1182,1841270.0,0.15,-0.04,-0.062,0.59
51,华锋转债,128082,2023-12-08 10:22,155.65,155.928,155.954,155.55,802,1248937.0,0.26,0.15,0.228,0.4
52,华锋转债,128082,2023-12-08 10:23,155.81,155.875,155.928,155.758,726,1131242.0,0.11,-0.03,-0.053,0.36
53,华锋转债,128082,2023-12-08 10:24,155.808,155.674,155.808,155.56,520,809634.0,0.16,-0.13,-0.201,0.26
54,华锋转债,128082,2023-12-08 10:25,155.685,155.761,155.796,155.625,525,817484.0,0.11,0.06,0.087,0.26
55,华锋转债,128082,2023-12-08 10:26,155.912,155.993,155.993,155.853,986,1537261.0,0.09,0.15,0.232,0.49
56,华锋转债,128082,2023-12-08 10:27,156.002,155.721,156.002,155.604,1508,2349721.0,0.26,-0.17,-0.272,0.75
57,华锋转债,128082,2023-12-08 10:28,155.796,155.779,155.796,155.64,1034,1610063.0,0.1,0.04,0.058,0.51
58,华锋转债,128082,2023-12-08 10:29,155.704,155.52,155.765,155.45,1346,2094127.0,0.2,-0.17,-0.259,0.67
59,华锋转债,128082,2023-12-08 10:30,155.634,155.583,155.708,155.5,639,993940.0,0.13,0.04,0.063,0.32
60,华锋转债,128082,2023-12-08 10:31,155.58,155.508,155.594,155.361,786,1221995.0,0.15,-0.05,-0.075,0.39
61,华锋转债,128082,2023-12-08 10:32,155.428,155.428,155.428,155.288,1061,1648534.0,0.09,-0.05,-0.08,0.53
62,华锋转债,128082,2023-12-08 10:33,155.428,155.482,155.6,155.428,419,651664.0,0.11,0.03,0.054,0.21
63,华锋转债,128082,2023-12-08 10:34,155.482,155.323,155.537,155.323,272,422730.0,0.14,-0.1,-0.159,0.14
64,华锋转债,128082,2023-12-08 10:35,155.3,155.391,155.402,155.3,870,1351370.0,0.07,0.04,0.068,0.43
65,华锋转债,128082,2023-12-08 10:36,155.402,155.536,155.55,155.402,395,614121.0,0.1,0.09,0.145,0.2
66,华锋转债,128082,2023-12-08 10:37,155.55,155.301,155.55,155.254,717,1114266.0,0.19,-0.15,-0.235,0.36
67,华锋转债,128082,2023-12-08 10:38,155.254,155.35,155.407,155.254,380,590408.0,0.1,0.03,0.049,0.19
68,华锋转债,128082,2023-12-08 10:39,155.3,155.287,155.39,155.2,535,830754.0,0.12,-0.04,-0.063,0.27
69,华锋转债,128082,2023-12-08 10:40,155.39,155.12,155.39,155.12,799,1240215.0,0.17,-0.11,-0.167,0.4
70,华锋转债,128082,2023-12-08 10:41,155.113,155.162,155.25,155.113,434,673642.0,0.09,0.03,0.042,0.22
71,华锋转债,128082,2023-12-08 10:42,155.206,155.18,155.249,155.15,1001,1553492.0,0.06,0.01,0.018,0.5
72,华锋转债,128082,2023-12-08 10:43,155.18,155.349,155.35,155.18,664,1031031.0,0.11,0.11,0.169,0.33
73,华锋转债,128082,2023-12-08 10:44,155.279,154.9,155.349,154.9,1704,2642793.0,0.29,-0.29,-0.449,0.85
74,华锋转债,128082,2023-12-08 10:45,154.978,154.904,154.978,154.846,1328,2057064.0,0.09,0.0,0.004,0.66
75,华锋转债,128082,2023-12-08 10:46,154.904,154.99,155.032,154.871,913,1414314.0,0.1,0.06,0.086,0.45
76,华锋转债,128082,2023-12-08 10:47,155.094,154.969,155.175,154.9,757,1173471.0,0.18,-0.01,-0.021,0.38
77,华锋转债,128082,2023-12-08 10:48,154.934,154.779,154.934,154.779,533,825333.0,0.1,-0.12,-0.19,0.27
78,华锋转债,128082,2023-12-08 10:49,154.779,154.872,154.887,154.755,712,1102061.0,0.09,0.06,0.093,0.35
79,华锋转债,128082,2023-12-08 10:50,154.788,154.81,154.906,154.788,343,531057.0,0.08,-0.04,-0.062,0.17
80,华锋转债,128082,2023-12-08 10:51,154.798,154.793,154.85,154.737,179,277086.0,0.07,-0.01,-0.017,0.09
81,华锋转债,128082,2023-12-08 10:52,154.76,154.883,154.923,154.76,471,729420.0,0.11,0.06,0.09,0.23
82,华锋转债,128082,2023-12-08 10:53,154.799,154.908,154.916,154.775,506,783633.0,0.09,0.02,0.025,0.25
83,华锋转债,128082,2023-12-08 10:54,154.95,155.07,155.07,154.898,228,353234.0,0.11,0.1,0.162,0.11
84,华锋转债,128082,2023-12-08 10:55,155.082,155.089,155.1,154.931,875,1356571.0,0.11,0.01,0.019,0.44
85,华锋转债,128082,2023-12-08 10:56,154.985,154.877,155.019,154.855,413,639973.0,0.11,-0.14,-0.212,0.21
86,华锋转债,128082,2023-12-08 10:57,154.877,154.921,155.049,154.877,305,472661.0,0.11,0.03,0.044,0.15
87,华锋转债,128082,2023-12-08 10:58,155.0,154.994,155.01,154.9,415,643159.0,0.07,0.05,0.073,0.21
88,华锋转债,128082,2023-12-08 10:59,155.008,154.831,155.008,154.776,469,726243.0,0.15,-0.11,-0.163,0.23
89,华锋转债,128082,2023-12-08 11:00,154.87,154.66,154.918,154.66,408,631420.0,0.17,-0.11,-0.171,0.2
90,华锋转债,128082,2023-12-08 11:01,154.666,154.314,154.764,154.314,1067,1648451.0,0.29,-0.22,-0.346,0.53
91,华锋转债,128082,2023-12-08 11:02,154.313,154.477,154.477,154.272,2560,3950440.0,0.13,0.11,0.163,1.27
92,华锋转债,128082,2023-12-08 11:03,154.479,154.217,154.5,154.147,1331,2053262.0,0.23,-0.17,-0.26,0.66
93,华锋转债,128082,2023-12-08 11:04,154.102,154.069,154.142,154.015,1803,2777485.0,0.08,-0.1,-0.148,0.9
94,华锋转债,128082,2023-12-08 11:05,154.069,153.919,154.13,153.9,1549,2385336.0,0.15,-0.1,-0.15,0.77
95,华锋转债,128082,2023-12-08 11:06,153.978,153.932,153.978,153.742,1063,1635465.0,0.15,0.01,0.013,0.53
96,华锋转债,128082,2023-12-08 11:07,153.908,154.084,154.184,153.85,952,1466309.0,0.22,0.1,0.152,0.47
97,华锋转债,128082,2023-12-08 11:08,154.171,154.114,154.171,153.98,784,1207758.0,0.12,0.02,0.03,0.39
98,华锋转债,128082,2023-12-08 11:09,154.109,153.9,154.121,153.9,817,1258553.0,0.14,-0.14,-0.214,0.41
99,华锋转债,128082,2023-12-08 11:10,153.982,154.0,154.0,153.903,288,443430.0,0.06,0.06,0.1,0.14
100,华锋转债,128082,2023-12-08 11:11,153.959,154.043,154.043,153.959,148,227902.0,0.05,0.03,0.043,0.07
101,华锋转债,128082,2023-12-08 11:12,154.043,153.948,154.043,153.816,415,638666.0,0.15,-0.06,-0.095,0.21
102,华锋转债,128082,2023-12-08 11:13,154.009,154.043,154.081,153.925,275,423480.0,0.1,0.06,0.095,0.14
103,华锋转债,128082,2023-12-08 11:14,154.043,153.998,154.05,153.923,397,611413.0,0.08,-0.03,-0.045,0.2
104,华锋转债,128082,2023-12-08 11:15,153.998,153.87,153.998,153.798,576,886131.0,0.13,-0.08,-0.128,0.29
105,华锋转债,128082,2023-12-08 11:16,153.799,153.894,153.904,153.799,301,463011.0,0.07,0.02,0.024,0.15
106,华锋转债,128082,2023-12-08 11:17,153.839,153.72,153.839,153.72,277,425949.0,0.08,-0.11,-0.174,0.14
107,华锋转债,128082,2023-12-08 11:18,153.761,153.822,153.839,153.716,908,1395994.0,0.08,0.07,0.102,0.45
108,华锋转债,128082,2023-12-08 11:19,153.839,153.8,153.92,153.755,146,224624.0,0.11,-0.01,-0.022,0.07
109,华锋转债,128082,2023-12-08 11:20,153.7,153.667,153.747,153.501,1237,1900436.0,0.16,-0.09,-0.133,0.62
110,华锋转债,128082,2023-12-08 11:21,153.672,153.8,153.8,153.622,762,1171269.0,0.12,0.09,0.133,0.38
111,华锋转债,128082,2023-12-08 11:22,153.8,153.7,153.827,153.63,328,504128.0,0.13,-0.07,-0.1,0.16
112,华锋转债,128082,2023-12-08 11:23,153.7,153.484,153.736,153.48,901,1383501.0,0.17,-0.14,-0.216,0.45
113,华锋转债,128082,2023-12-08 11:24,153.599,153.451,153.599,153.38,866,1328977.0,0.14,-0.02,-0.033,0.43
114,华锋转债,128082,2023-12-08 11:25,153.463,153.269,153.463,153.25,1318,2020769.0,0.14,-0.12,-0.182,0.66
115,华锋转债,128082,2023-12-08 11:26,153.335,153.134,153.439,153.134,1132,1735144.0,0.2,-0.09,-0.135,0.56
116,华锋转债,128082,2023-12-08 11:27,153.16,153.073,153.199,153.0,2062,3155511.0,0.13,-0.04,-0.061,1.03
117,华锋转债,128082,2023-12-08 11:28,152.992,153.089,153.089,152.88,1019,1558920.0,0.14,0.01,0.016,0.51
118,华锋转债,128082,2023-12-08 11:29,153.089,152.8,153.089,152.754,1495,2285470.0,0.22,-0.19,-0.289,0.74
119,华锋转债,128082,2023-12-08 11:30,152.746,152.852,152.852,152.622,766,1169862.0,0.15,0.03,0.052,0.38
120,华锋转债,128082,2023-12-08 13:01,152.9,153.042,153.045,152.724,1642,2510263.0,0.21,0.12,0.19,0.82
121,华锋转债,128082,2023-12-08 13:02,153.074,152.78,153.09,152.708,890,1360060.0,0.25,-0.17,-0.262,0.44
122,华锋转债,128082,2023-12-08 13:03,152.804,152.987,152.987,152.804,459,701833.0,0.12,0.14,0.207,0.23
123,华锋转债,128082,2023-12-08 13:04,152.987,152.901,152.987,152.845,584,892957.0,0.09,-0.06,-0.086,0.29
124,华锋转债,128082,2023-12-08 13:05,152.962,152.841,152.98,152.694,787,1202434.0,0.19,-0.04,-0.06,0.39
125,华锋转债,128082,2023-12-08 13:06,152.781,152.755,152.827,152.605,632,965024.0,0.15,-0.06,-0.086,0.31
126,华锋转债,128082,2023-12-08 13:07,152.7,152.667,152.748,152.51,647,987325.0,0.16,-0.06,-0.088,0.32
127,华锋转债,128082,2023-12-08 13:08,152.841,153.205,153.3,152.727,1234,1889572.0,0.38,0.35,0.538,0.61
128,华锋转债,128082,2023-12-08 13:09,153.205,152.988,153.267,152.9,1094,1675530.0,0.24,-0.14,-0.217,0.54
129,华锋转债,128082,2023-12-08 13:10,153.0,153.044,153.054,152.917,326,498682.0,0.09,0.04,0.056,0.16
130,华锋转债,128082,2023-12-08 13:11,152.997,153.116,153.126,152.997,275,420948.0,0.08,0.05,0.072,0.14
131,华锋转债,128082,2023-12-08 13:12,153.237,153.12,153.426,153.12,1381,2116423.0,0.2,0.0,0.004,0.69
132,华锋转债,128082,2023-12-08 13:13,153.197,152.894,153.197,152.767,979,1497842.0,0.28,-0.15,-0.226,0.49
133,华锋转债,128082,2023-12-08 13:14,152.925,153.051,153.11,152.925,614,939564.0,0.12,0.1,0.157,0.31
134,华锋转债,128082,2023-12-08 13:15,153.073,153.31,153.383,153.073,1023,1567983.0,0.2,0.17,0.259,0.51
135,华锋转债,128082,2023-12-08 13:16,153.33,153.265,153.38,153.202,709,1086865.0,0.12,-0.03,-0.045,0.35
136,华锋转债,128082,2023-12-08 13:17,153.202,153.265,153.265,153.2,532,815234.0,0.04,0.0,0.0,0.26
137,华锋转债,128082,2023-12-08 13:18,153.25,153.16,153.31,153.16,292,447431.0,0.1,-0.07,-0.105,0.15
138,华锋转债,128082,2023-12-08 13:19,153.209,153.105,153.209,153.001,705,1079503.0,0.14,-0.04,-0.055,0.35
139,华锋转债,128082,2023-12-08 13:20,153.125,153.141,153.219,153.096,963,1475228.0,0.08,0.02,0.036,0.48
