,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-12-08 09:31,105.425,105.51,105.635,105.425,68,71755.0,0.2,0.07,0.076,0.0
1,南银转债,113050,2023-12-08 09:32,105.506,105.506,105.506,105.506,3,3166.0,0.0,0.0,-0.004,0.0
2,南银转债,113050,2023-12-08 09:33,105.56,105.578,105.578,105.56,25,26390.0,0.02,0.07,0.072,0.0
3,南银转债,113050,2023-12-08 09:34,105.581,105.598,105.666,105.581,44,46464.0,0.08,0.02,0.02,0.0
4,南银转债,113050,2023-12-08 09:35,105.599,105.611,105.611,105.599,3,3168.0,0.01,0.01,0.013,0.0
5,南银转债,113050,2023-12-08 09:36,105.625,105.626,105.626,105.625,3,3169.0,0.0,0.01,0.015,0.0
6,南银转债,113050,2023-12-08 09:37,105.625,105.662,105.69,105.625,43,45433.0,0.06,0.03,0.036,0.0
7,南银转债,113050,2023-12-08 09:38,105.671,105.672,105.699,105.671,37,39107.0,0.03,0.01,0.01,0.0
8,南银转债,113050,2023-12-08 09:39,105.672,105.699,105.7,105.672,16,16910.0,0.03,0.03,0.027,0.0
9,南银转债,113050,2023-12-08 09:40,105.672,105.699,105.699,105.672,15,15854.0,0.03,0.0,0.0,0.0
10,南银转债,113050,2023-12-08 09:41,105.699,105.594,105.699,105.594,604,638075.0,0.1,-0.1,-0.105,0.0
11,南银转债,113050,2023-12-08 09:42,105.59,105.621,105.651,105.59,47,49643.0,0.06,0.03,0.027,0.0
12,南银转债,113050,2023-12-08 09:43,105.654,105.607,105.654,105.607,5,5282.0,0.04,-0.01,-0.014,0.0
13,南银转债,113050,2023-12-08 09:44,105.606,105.635,105.635,105.606,7,7393.0,0.03,0.03,0.028,0.0
14,南银转债,113050,2023-12-08 09:45,105.607,105.606,105.61,105.606,15,15841.0,0.0,-0.03,-0.029,0.0
15,南银转债,113050,2023-12-08 09:46,105.606,105.5,105.606,105.5,584,616661.0,0.1,-0.1,-0.106,0.0
16,南银转债,113050,2023-12-08 09:47,105.5,105.49,105.527,105.49,13,13715.0,0.04,-0.01,-0.01,0.0
17,南银转债,113050,2023-12-08 09:48,105.49,105.5,105.501,105.464,12,12659.0,0.04,0.01,0.01,0.0
18,南银转债,113050,2023-12-08 09:49,105.509,105.53,105.53,105.469,20,21100.0,0.06,0.03,0.03,0.0
19,南银转债,113050,2023-12-08 09:50,105.5,105.53,105.53,105.5,6,6330.0,0.03,0.0,0.0,0.0
20,南银转债,113050,2023-12-08 09:51,105.5,105.526,105.526,105.5,9,9496.0,0.02,0.0,-0.004,0.0
21,南银转债,113050,2023-12-08 09:52,105.501,105.52,105.52,105.5,6,6330.0,0.02,-0.01,-0.006,0.0
22,南银转债,113050,2023-12-08 09:53,105.5,105.5,105.5,105.5,5,5275.0,0.0,-0.02,-0.02,0.0
23,南银转债,113050,2023-12-08 09:54,105.5,105.5,105.524,105.5,4,4221.0,0.02,0.0,0.0,0.0
24,南银转债,113050,2023-12-08 09:55,105.524,105.5,105.525,105.5,41,43264.0,0.02,0.0,0.0,0.0
25,南银转债,113050,2023-12-08 09:56,105.5,105.5,105.5,105.5,13,13715.0,0.0,0.0,0.0,0.0
26,南银转债,113050,2023-12-08 09:57,105.492,105.492,105.5,105.492,6,6329.0,0.01,-0.01,-0.008,0.0
27,南银转债,113050,2023-12-08 09:58,105.506,105.534,105.546,105.475,60,63311.0,0.07,0.04,0.042,0.0
28,南银转债,113050,2023-12-08 09:59,105.529,105.534,105.534,105.497,29,30603.0,0.04,0.0,0.0,0.0
29,南银转债,113050,2023-12-08 10:00,105.504,105.529,105.529,105.499,31,32707.0,0.03,0.0,-0.005,0.0
30,南银转债,113050,2023-12-08 10:01,105.494,105.53,105.53,105.489,22,23210.0,0.04,0.0,0.001,0.0
31,南银转债,113050,2023-12-08 10:02,105.526,105.5,105.53,105.5,21,22156.0,0.03,-0.03,-0.03,0.0
32,南银转债,113050,2023-12-08 10:03,105.512,105.512,105.512,105.512,1,1055.0,0.0,0.01,0.012,0.0
33,南银转债,113050,2023-12-08 10:04,105.515,105.55,105.587,105.515,55,58055.0,0.07,0.04,0.038,0.0
